            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.713989
                   1            0.152101            0.150421           -0.691454
                   2            0.304202              0.3015           -0.673835
                   3            0.456304            0.452775           -0.658005
                   4            0.608405            0.603355           -0.636551
                   5            0.760506            0.753461           -0.611995
                   6            0.912607            0.903373           -0.586278
                   7             1.06471             1.05274           -0.557591
                   8             1.21681             1.20257           -0.531392
                   9             1.36891             1.35269           -0.506886
                  10             1.52101             1.50285           -0.482708
                  11             1.67311             1.65292           -0.457915
                  12             1.82521             1.80325           -0.434794
                  13             1.97732             1.95356           -0.411479
                  14             2.12942             2.10441           -0.392041
                  15             2.28152             2.25482           -0.369414
                  16             2.43362               2.405           -0.345298
                  17             2.58572             2.55519           -0.321303
                  18             2.73782             2.70613           -0.302525
                  19             2.88992             2.85729           -0.285649
                  20             3.04202             3.00853           -0.269413
                  21             3.19413             3.15978           -0.253371
                  22             3.34623              3.3112           -0.238986
                  23             3.49833             3.46275           -0.226103
                  24             3.65043              3.6144           -0.214348
                  25             3.80253             3.76605           -0.202672
                  26             3.95463             3.91774            -0.19144
                  27             4.10673             4.06945           -0.180592
                  28             4.25883             4.22125           -0.170964
                  29             4.41094             4.37305           -0.161415
                  30             4.56304             4.52486           -0.152002
                  31             4.71514             4.67667           -0.142597
                  32             4.86724             4.82857           -0.134782
                  33             5.01934             4.98053           -0.128135
                  34             5.17144             5.13251           -0.122086
                  35             5.32354             5.28448           -0.115815
                  36             5.47564             5.43646           -0.109825
                  37             5.62775             5.58846           -0.104323
                  38             5.77985             5.74048          -0.0993262
                  39             5.93195              5.8925          -0.0944468
                  40             6.08405             6.04453          -0.0896886
                  41             6.23615             6.19656          -0.0851073
                  42             6.38825             6.34861           -0.080935
                  43             6.54035             6.50066          -0.0770032
                  44             6.69245             6.65271          -0.0732639
                  45             6.84456             6.80477          -0.0696136
                  46             6.99666             6.95684          -0.0663529
                  47             7.14876             7.10891          -0.0634537
                  48             7.30086             7.26099          -0.0608126
                  49             7.45296             7.41307          -0.0581342
                  50             7.60506             7.56515          -0.0554923
                  51             7.75716             7.71723           -0.052985
                  52             7.90926             7.86931          -0.0507027
                  53             8.06136              8.0214          -0.0485387
                  54             8.21347             8.17348          -0.0464519
                  55             8.36557             8.32557          -0.0444432
                  56             8.51767             8.47766          -0.0425792
                  57             8.66977             8.62975          -0.0408421
                  58             8.82187             8.78184          -0.0392078
                  59             8.97397             8.93394          -0.0376356
                  60             9.12607             9.08603          -0.0361673
                  61             9.27817             9.23813           -0.034806
                  62             9.43028             9.39022           -0.033541
                  63             9.58238             9.54232           -0.032305
                  64             9.73448             9.69442          -0.0310999
                  65             9.88658             9.84651          -0.0299487
                  66             10.0387             9.99861           -0.028884
                  67             10.1908             10.1507          -0.0278861
                  68             10.3429             10.3028          -0.0269346
                  69              10.495             10.4549          -0.0260297
                  70             10.6471              10.607          -0.0251847
                  71             10.7992             10.7591          -0.0244011
                  72             10.9513             10.9112          -0.0236673
                  73             11.1034             11.0633          -0.0229709
                  74             11.2555             11.2154          -0.0223141
                  75             11.4076             11.3675          -0.0216963
                  76             11.5597             11.5196          -0.0211194
                  77             11.7118             11.6717          -0.0205708
                  78             11.8639             11.8238          -0.0200478
                  79              12.016             11.9759          -0.0195513
                  80             12.1681              12.128          -0.0190922
                  81             12.3202             12.2801          -0.0186664
                  82             12.4723             12.4322          -0.0182603
                  83             12.6244             12.5843          -0.0179048
                  84             12.7765             12.7364          -0.0175943
                  85             12.9286             12.8885          -0.0173366
                  86             13.0807             13.0406          -0.0170908
                  87             13.2328             13.1927           -0.016863
                  88             13.3849             13.3448          -0.0166529
                  89              13.537             13.4969          -0.0164559
                  90             13.6891              13.649          -0.0162758
                  91             13.8412             13.8011          -0.0161118
                  92             13.9933             13.9532           -0.015965
                  93             14.1454             14.1053           -0.015837
                  94             14.2975             14.2574          -0.0157305
                  95             14.4496             14.4095          -0.0156517
                  96             14.6017             14.5616          -0.0156133
                  97             14.7538             14.7137          -0.0155971
                  98             14.9059             14.8658          -0.0156309
                  99              15.058             15.0179          -0.0157791
