            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.633637
                   1             0.15198            0.150873           -0.615336
                   2             0.30396            0.302244           -0.601736
                   3             0.45594            0.453714           -0.589294
                   4            0.607919            0.604754           -0.572419
                   5            0.759899            0.755526           -0.553297
                   6            0.911879            0.906127           -0.532869
                   7             1.06386             1.05635           -0.509849
                   8             1.21584             1.20684           -0.488634
                   9             1.36782             1.35743           -0.468106
                  10              1.5198             1.50797           -0.447252
                  11             1.67178             1.65843           -0.425774
                  12             1.82376             1.80901           -0.405168
                  13             1.97574             1.95957           -0.384468
                  14             2.12772             2.11049           -0.366559
                  15              2.2797             2.26109           -0.346157
                  16             2.43168             2.41158           -0.324924
                  17             2.58366             2.56212           -0.304064
                  18             2.73564             2.71316           -0.287185
                  19             2.88762             2.86436           -0.271743
                  20              3.0396             3.01561           -0.256884
                  21             3.19158             3.16689           -0.242314
                  22             3.34356             3.31829           -0.229053
                  23             3.49554             3.46979           -0.216949
                  24             3.64752             3.62135           -0.205715
                  25              3.7995             3.77293           -0.194697
                  26             3.95148             3.92454           -0.184149
                  27             4.10346             4.07619           -0.174081
                  28             4.25544              4.2279           -0.164978
                  29             4.40742             4.37962           -0.156084
                  30              4.5594             4.53135           -0.147442
                  31             4.71138              4.6831           -0.139007
                  32             4.86336              4.8349           -0.131764
                  33             5.01534             4.98675           -0.125378
                  34             5.16732             5.13861           -0.119471
                  35             5.31929             5.29048           -0.113533
                  36             5.47127             5.44235            -0.10789
                  37             5.62325             5.59424           -0.102655
                  38             5.77523             5.74615          -0.0978297
                  39             5.92721             5.89805          -0.0931794
                  40             6.07919             6.04997          -0.0887066
                  41             6.23117             6.20189          -0.0844458
                  42             6.38315             6.35382          -0.0805144
                  43             6.53513             6.50575          -0.0768066
                  44             6.68711             6.65769          -0.0732867
                  45             6.83909             6.80963          -0.0699015
                  46             6.99107             6.96158          -0.0668124
                  47             7.14305             7.11354          -0.0639915
                  48             7.29503             7.26549          -0.0613711
                  49             7.44701             7.41745          -0.0587878
                  50             7.59899             7.56941          -0.0562846
                  51             7.75097             7.72137          -0.0539126
                  52             7.90295             7.87333          -0.0517169
                  53             8.05493              8.0253          -0.0496364
                  54             8.20691             8.17727          -0.0476468
                  55             8.35889             8.32924          -0.0457463
                  56             8.51087              8.4812          -0.0439651
                  57             8.66285             8.63318          -0.0422907
                  58             8.81483             8.78515          -0.0407079
                  59             8.96681             8.93712          -0.0391956
                  60             9.11879             9.08909          -0.0377723
                  61             9.27077             9.24107          -0.0364368
                  62             9.42275             9.39304          -0.0351809
                  63             9.57473             9.54502          -0.0339711
                  64             9.72671             9.69699          -0.0328075
                  65             9.87869             9.84897          -0.0317005
                  66             10.0307             10.0009          -0.0306622
                  67             10.1827             10.1529          -0.0296817
                  68             10.3346             10.3049          -0.0287481
                  69             10.4866             10.4569          -0.0278637
                  70             10.6386             10.6089          -0.0270326
                  71             10.7906             10.7608          -0.0262542
                  72             10.9425             10.9128          -0.0255203
                  73             11.0945             11.0648          -0.0248249
                  74             11.2465             11.2168          -0.0241676
                  75             11.3985             11.3687          -0.0235468
                  76             11.5505             11.5207          -0.0229628
                  77             11.7024             11.6727          -0.0224093
                  78             11.8544             11.8247          -0.0218844
                  79             12.0064             11.9767          -0.0213877
                  80             12.1584             12.1286          -0.0209231
                  81             12.3104             12.2806          -0.0204877
                  82             12.4623             12.4326          -0.0200724
                  83             12.6143             12.5846          -0.0197062
                  84             12.7663             12.7366          -0.0193822
                  85             12.9183             12.8885          -0.0191046
                  86             13.0703             13.0405          -0.0188393
                  87             13.2222             13.1925          -0.0185924
                  88             13.3742             13.3445          -0.0183632
                  89             13.5262             13.4965          -0.0181483
                  90             13.6782             13.6484          -0.0179501
                  91             13.8302             13.8004          -0.0177686
                  92             13.9821             13.9524          -0.0176052
                  93             14.1341             14.1044          -0.0174612
                  94             14.2861             14.2564          -0.0173383
                  95             14.4381             14.4083          -0.0172423
                  96             14.5901             14.5603          -0.0171845
                  97              14.742             14.7123          -0.0171508
                  98              14.894             14.8643          -0.0171667
                  99              15.046             15.0163          -0.0172913
