            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.64795
                   0                   0                   0             2.64795
                   1           0.0317333           0.0317279             2.64745
                   2           0.0634665           0.0634239             2.64594
                   3           0.0951998            0.095056             2.64342
                   4            0.126933            0.126592              2.6399
                   5            0.158666            0.158001             2.63539
                   6              0.1904            0.189251             2.62988
                   7            0.222133            0.220311             2.62338
                   8            0.253866            0.251148              2.6159
                   9            0.285599            0.281733             2.60744
                  10            0.317333            0.312033             2.59802
                  11            0.349066             0.34202             2.58764
                  12            0.380799            0.371662             2.57632
                  13            0.412532            0.400931             2.56406
                  14            0.444266            0.429795             2.55088
                  15            0.475999            0.458227             2.53678
                  16            0.507732            0.486197              2.5218
                  17            0.539465            0.513677             2.50593
                  18            0.571199            0.540641              2.4892
                  19            0.602932             0.56706             2.47163
                  20            0.634665            0.592908             2.45322
                  21            0.666398            0.618159               2.434
                  22            0.698132            0.642788             2.41399
                  23            0.729865            0.666769             2.39321
                  24            0.761598            0.690079             2.37168
                  25            0.793331            0.712694             2.34942
                  26            0.825065            0.734592             2.32646
                  27            0.856798             0.75575             2.30281
                  28            0.888531            0.776146              2.2785
                  29            0.920265            0.795762             2.25356
                  30            0.951998            0.814576             2.22801
                  31            0.983731             0.83257             2.20187
                  32             1.01546            0.849725             2.17517
                  33              1.0472            0.866025             2.14795
                  34             1.07893            0.881453             2.12022
                  35             1.11066            0.895994             2.09202
                  36              1.1424            0.909632             2.06336
                  37             1.17413            0.922354             2.03429
                  38             1.20586            0.934148             2.00483
                  39              1.2376            0.945001             1.97502
                  40             1.26933            0.954902             1.94487
                  41             1.30106            0.963842             1.91442
                  42              1.3328            0.971812             1.88371
                  43             1.36453            0.978802             1.85276
                  44             1.39626            0.984808              1.8216
                  45               1.428            0.989821             1.79026
                  46             1.45973            0.993838             1.75879
                  47             1.49146            0.996855              1.7272
                  48              1.5232            0.998867             1.69553
                  49             1.55493            0.999874             1.66381
                  50             1.58666            0.999874             1.63208
                  51              1.6184            0.998867             1.60037
                  52             1.65013            0.996855              1.5687
                  53             1.68186            0.993838             1.53711
                  54              1.7136            0.989821             1.50563
                  55             1.74533            0.984808              1.4743
                  56             1.77706            0.978802             1.44314
                  57              1.8088            0.971812             1.41219
                  58             1.84053            0.963842             1.38147
                  59             1.87226            0.954902             1.35103
                  60               1.904            0.945001             1.32088
                  61             1.93573            0.934148             1.29106
                  62             1.96746            0.922354              1.2616
                  63              1.9992            0.909632             1.23253
                  64             2.03093            0.895994             1.20388
                  65             2.06266            0.881453             1.17568
                  66              2.0944            0.866025             1.14795
                  67             2.12613            0.849725             1.12072
                  68             2.15786             0.83257             1.09403
                  69             2.18959            0.814576             1.06789
                  70             2.22133            0.795762             1.04234
                  71             2.25306            0.776146              1.0174
                  72             2.28479             0.75575            0.993088
                  73             2.31653            0.734592            0.969439
                  74             2.34826            0.712694            0.946474
                  75             2.37999            0.690079            0.924215
                  76             2.41173            0.666769            0.902684
                  77             2.44346            0.642788            0.881904
                  78             2.47519            0.618159            0.861896
                  79             2.50693            0.592908            0.842678
                  80             2.53866             0.56706            0.824272
                  81             2.57039            0.540641            0.806695
                  82             2.60213            0.513677            0.789965
                  83             2.63386            0.486197            0.774099
                  84             2.66559            0.458227            0.759113
                  85             2.69733            0.429795            0.745022
                  86             2.72906            0.400931             0.73184
                  87             2.76079            0.371662            0.719581
                  88             2.79253             0.34202            0.708256
                  89             2.82426            0.312033            0.697877
                  90             2.85599            0.281733            0.688456
                  91             2.88773            0.251148                0.68
                  92             2.91946            0.220311            0.672519
                  93             2.95119            0.189251             0.66602
                  94             2.98293            0.158001             0.66051
                  95             3.01466            0.126592            0.655994
                  96             3.04639            0.095056            0.652477
                  97             3.07813           0.0634239            0.649962
                  98             3.10986           0.0317279            0.648452
                  99             3.14159                   0            0.647949
