            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.659297
                   1            0.152017            0.150739           -0.639639
                   2            0.304033            0.302033           -0.624826
                   3             0.45605            0.453454            -0.61138
                   4            0.608066             0.60437           -0.593122
                   5            0.760083            0.754965           -0.572382
                   6            0.912099             0.90538           -0.550376
                   7             1.06412             1.05537            -0.52563
                   8             1.21613             1.20568           -0.502912
                   9             1.36815             1.35613            -0.48117
                  10             1.52017             1.50656           -0.459256
                  11             1.67218              1.6569           -0.436712
                  12              1.8242             1.80739           -0.415265
                  13             1.97622             1.95787           -0.393687
                  14             2.12823             2.10876           -0.375247
                  15             2.28025              2.2593           -0.354089
                  16             2.43227             2.40969            -0.33191
                  17             2.58428             2.56013           -0.310041
                  18              2.7363             2.71113           -0.292543
                  19             2.88831             2.86231           -0.276629
                  20             3.04033             3.01356           -0.261316
                  21             3.19235             3.16483           -0.246264
                  22             3.34436             3.31623           -0.232626
                  23             3.49638             3.46774           -0.220249
                  24              3.6484             3.61933           -0.208815
                  25             3.80041             3.77093           -0.197556
                  26             3.95243             3.92256           -0.186759
                  27             4.10445             4.07422           -0.176421
                  28             4.25646             4.22596           -0.167127
                  29             4.40848              4.3777           -0.158007
                  30              4.5605             4.52946           -0.149107
                  31             4.71251             4.68122           -0.140361
                  32             4.86453             4.83305           -0.132929
                  33             5.01655             4.98493           -0.126445
                  34             5.16856             5.13683           -0.120474
                  35             5.32058             5.28873           -0.114417
                  36              5.4726             5.44064           -0.108651
                  37             5.62461             5.59256           -0.103319
                  38             5.77663              5.7445          -0.0984231
                  39             5.92865             5.89644          -0.0936872
                  40             6.08066             6.04839          -0.0891142
                  41             6.23268             6.20034          -0.0847459
                  42              6.3847              6.3523          -0.0807311
                  43             6.53671             6.50427          -0.0769459
                  44             6.68873             6.65625          -0.0733504
                  45             6.84075             6.80822          -0.0698784
                  46             6.99276             6.96021          -0.0667299
                  47             7.14478              7.1122          -0.0638764
                  48              7.2968             7.26419          -0.0612393
                  49             7.44881             7.41619          -0.0586187
                  50             7.60083             7.56818           -0.056067
                  51             7.75284             7.72018          -0.0536482
                  52             7.90486             7.87218            -0.05142
                  53             8.05688             8.02418          -0.0493084
                  54             8.20889             8.17618          -0.0472848
                  55             8.36091             8.32819          -0.0453481
                  56             8.51293             8.48019          -0.0435382
                  57             8.66494              8.6322           -0.041841
                  58             8.81696             8.78421          -0.0402387
                  59             8.96898             8.93622          -0.0387052
                  60             9.12099             9.08823           -0.037265
                  61             9.27301             9.24024          -0.0359183
                  62             9.42503             9.39225          -0.0346556
                  63             9.57704             9.54426          -0.0334349
                  64             9.72906             9.69627          -0.0322568
                  65             9.88108             9.84829           -0.031135
                  66             10.0331             10.0003          -0.0300869
                  67             10.1851             10.1523          -0.0290992
                  68             10.3371             10.3043          -0.0281586
                  69             10.4891             10.4563          -0.0272668
                  70             10.6412             10.6084          -0.0264305
                  71             10.7932             10.7604          -0.0256493
                  72             10.9452             10.9124          -0.0249143
                  73             11.0972             11.0644          -0.0242177
                  74             11.2492             11.2164          -0.0235598
                  75             11.4012             11.3684          -0.0229393
                  76             11.5533             11.5204          -0.0223567
                  77             11.7053             11.6725          -0.0218041
                  78             11.8573             11.8245          -0.0212797
                  79             12.0093             11.9765          -0.0207831
                  80             12.1613             12.1285          -0.0203201
                  81             12.3133             12.2805          -0.0198875
                  82             12.4654             12.4325          -0.0194749
                  83             12.6174             12.5846          -0.0191122
                  84             12.7694             12.7366          -0.0187928
                  85             12.9214             12.8886          -0.0185218
                  86             13.0734             13.0406           -0.018263
                  87             13.2254             13.1926          -0.0180225
                  88             13.3775             13.3446          -0.0177998
                  89             13.5295             13.4967          -0.0175911
                  90             13.6815             13.6487           -0.017399
                  91             13.8335             13.8007          -0.0172236
                  92             13.9855             13.9527          -0.0170662
                  93             14.1375             14.1047          -0.0169279
                  94             14.2896             14.2567          -0.0168109
                  95             14.4416             14.4088          -0.0167211
                  96             14.5936             14.5608          -0.0166703
                  97             14.7456             14.7128           -0.016643
                  98             14.8976             14.8648          -0.0166657
                  99             15.0496             15.0168          -0.0167992
