            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.452001
                   1            0.151766            0.151484           -0.442757
                   2            0.303533            0.303095           -0.435884
                   3            0.455299              0.4547           -0.428885
                   4            0.607065            0.606187           -0.419679
                   5            0.758832            0.757587           -0.409146
                   6            0.910598            0.908896           -0.397368
                   7             1.06236             1.06009           -0.384178
                   8             1.21413             1.21131           -0.371283
                   9              1.3659             1.36249           -0.357996
                  10             1.51766             1.51362           -0.344161
                  11             1.66943             1.66472           -0.329869
                  12              1.8212             1.81581           -0.315622
                  13             1.97296             1.96691           -0.301435
                  14             2.12473             2.11809           -0.288107
                  15              2.2765             2.26919           -0.273845
                  16             2.42826             2.42028           -0.259588
                  17             2.58003             2.57142           -0.245778
                  18             2.73179              2.7227           -0.233598
                  19             2.88356             2.87402           -0.222064
                  20             3.03533             3.02538           -0.210974
                  21             3.18709             3.17677           -0.200264
                  22             3.33886             3.32821            -0.19024
                  23             3.49063             3.47968           -0.180831
                  24             3.64239             3.63119           -0.171942
                  25             3.79416             3.78272           -0.163429
                  26             3.94592             3.93427           -0.155355
                  27             4.09769             4.08584           -0.147732
                  28             4.24946             4.23744           -0.140625
                  29             4.40122             4.38906           -0.133843
                  30             4.55299             4.54069           -0.127392
                  31             4.70476             4.69233           -0.121275
                  32             4.85652             4.84399           -0.115686
                  33             5.00829             4.99567           -0.110505
                  34             5.16006             5.14736           -0.105634
                  35             5.31182             5.29905           -0.100954
                  36             5.46359             5.45075          -0.0965325
                  37             5.61535             5.60246          -0.0923788
                  38             5.76712             5.75418           -0.088481
                  39             5.91889              5.9059          -0.0847855
                  40             6.07065             6.05763          -0.0812841
                  41             6.22242             6.20936          -0.0779742
                  42             6.37419             6.36109          -0.0748608
                  43             6.52595             6.51283           -0.071917
                  44             6.67772             6.66457          -0.0691283
                  45             6.82949             6.81631          -0.0664825
                  46             6.98125             6.96806          -0.0639952
                  47             7.13302             7.11981          -0.0616526
                  48             7.28478             7.27156          -0.0594363
                  49             7.43655             7.42331          -0.0573179
                  50             7.58832             7.57506          -0.0553002
                  51             7.74008             7.72682          -0.0533855
                  52             7.89185             7.87857          -0.0515748
                  53             8.04362             8.03033           -0.049855
                  54             8.19538             8.18209          -0.0482187
                  55             8.34715             8.33384          -0.0466613
                  56             8.49892              8.4856          -0.0451824
                  57             8.65068             8.63736          -0.0437766
                  58             8.80245             8.78912           -0.042439
                  59             8.95421             8.94088          -0.0411646
                  60             9.10598             9.09265          -0.0399521
                  61             9.25775             9.24441          -0.0387985
                  62             9.40951             9.39617          -0.0377001
                  63             9.56128             9.54793          -0.0366517
                  64             9.71305              9.6997          -0.0356511
                  65             9.86481             9.85146          -0.0346974
                  66             10.0166             10.0032          -0.0337884
                  67             10.1683              10.155          -0.0329215
                  68             10.3201             10.3068          -0.0320941
                  69             10.4719             10.4585           -0.031307
                  70             10.6236             10.6103          -0.0305587
                  71             10.7754              10.762          -0.0298472
                  72             10.9272             10.9138          -0.0291695
                  73             11.0789             11.0656          -0.0285237
                  74             11.2307             11.2173          -0.0279086
                  75             11.3825             11.3691          -0.0273226
                  76             11.5342             11.5209          -0.0267649
                  77              11.686             11.6726          -0.0262339
                  78             11.8378             11.8244          -0.0257287
                  79             11.9895             11.9762          -0.0252482
                  80             12.1413             12.1279          -0.0247913
                  81             12.2931             12.2797           -0.024357
                  82             12.4448             12.4315           -0.023942
                  83             12.5966             12.5832          -0.0235624
                  84             12.7484              12.735           -0.023213
                  85             12.9001             12.8868          -0.0228939
                  86             13.0519             13.0385           -0.022588
                  87             13.2037             13.1903          -0.0222985
                  88             13.3554             13.3421          -0.0220246
                  89             13.5072             13.4938          -0.0217652
                  90              13.659             13.6456          -0.0215211
                  91             13.8107             13.7974          -0.0212928
                  92             13.9625             13.9491          -0.0210812
                  93             14.1143             14.1009           -0.020887
                  94              14.266             14.2527          -0.0207118
                  95             14.4178             14.4044           -0.020559
                  96             14.5696             14.5562          -0.0204352
                  97             14.7213              14.708          -0.0203351
                  98             14.8731             14.8597          -0.0202755
                  99             15.0249             15.0115          -0.0202958
