            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.82733
                   1            0.152309            0.149634           -0.798923
                   2            0.304619            0.299991           -0.774597
                   3            0.456928            0.450722           -0.752727
                   4            0.609238            0.600228           -0.723641
                   5            0.761547            0.748705           -0.689688
                   6            0.913856            0.896932           -0.654662
                   7             1.06617             1.04443           -0.616685
                   8             1.21848             1.19279            -0.58221
                   9             1.37078             1.34191           -0.551239
                  10             1.52309              1.4915           -0.522538
                  11              1.6754             1.64101           -0.493489
                  12             1.82771             1.79111           -0.467636
                  13             1.98002             1.94118           -0.441607
                  14             2.13233             2.09207           -0.420845
                  15             2.28464              2.2423           -0.395811
                  16             2.43695             2.39206           -0.368063
                  17             2.58926             2.54173           -0.339789
                  18             2.74157             2.69253           -0.318459
                  19             2.89388             2.84368           -0.299672
                  20             3.04619             2.99491           -0.281564
                  21              3.1985             3.14615            -0.26354
                  22             3.35081             3.29764           -0.247767
                  23             3.50312             3.44933           -0.234105
                  24             3.65543             3.60117           -0.222117
                  25             3.80774               3.753           -0.210014
                  26             3.96004             3.90486           -0.198312
                  27             4.11235             4.05672           -0.186706
                  28             4.26466              4.2087           -0.176671
                  29             4.41697             4.36067           -0.166425
                  30             4.56928             4.51262           -0.156051
                  31             4.72159             4.66455           -0.145246
                  32              4.8739             4.81662           -0.136656
                  33             5.02621             4.96877           -0.129793
                  34             5.17852             5.12096            -0.12376
                  35             5.33083             5.27313           -0.117179
                  36             5.48314             5.42531            -0.11085
                  37             5.63545             5.57751           -0.105155
                  38             5.78776             5.72974           -0.100147
                  39             5.94007             5.88196          -0.0951335
                  40             6.09238             6.03419          -0.0901077
                  41             6.24469             6.18642          -0.0851365
                  42             6.39699             6.33866          -0.0806985
                  43              6.5493             6.49091          -0.0765109
                  44             6.70161             6.64317          -0.0725183
                  45             6.85392             6.79543          -0.0684967
                  46             7.00623              6.9477          -0.0650356
                  47             7.15854             7.09998          -0.0621248
                  48             7.31085             7.25227          -0.0596004
                  49             7.46316             7.40455           -0.056886
                  50             7.61547             7.55684          -0.0541048
                  51             7.76778             7.70912          -0.0514518
                  52             7.92009             7.86141           -0.049117
                  53              8.0724             8.01371          -0.0468953
                  54             8.22471               8.166          -0.0447066
                  55             8.37702              8.3183          -0.0425544
                  56             8.52933             8.47059          -0.0405937
                  57             8.68164             8.62289          -0.0387977
                  58             8.83395             8.77519          -0.0371279
                  59             8.98625             8.92749          -0.0354924
                  60             9.13856             9.07979          -0.0339893
                  61             9.29087              9.2321          -0.0326333
                  62             9.44318              9.3844          -0.0314125
                  63             9.59549             9.53671          -0.0301757
                  64              9.7478             9.68901          -0.0289251
                  65             9.90011             9.84131          -0.0277133
                  66             10.0524             9.99362           -0.026626
                  67             10.2047             10.1459          -0.0256231
                  68              10.357             10.2982          -0.0246609
                  69             10.5093             10.4505          -0.0237309
                  70             10.6617             10.6028          -0.0228724
                  71              10.814             10.7552          -0.0220929
                  72             10.9663             10.9075          -0.0213743
                  73             11.1186             11.0598          -0.0206862
                  74             11.2709             11.2121           -0.020038
                  75             11.4232             11.3644          -0.0194329
                  76             11.5755             11.5167          -0.0188778
                  77             11.7278              11.669          -0.0183419
                  78             11.8801             11.8213          -0.0178201
                  79             12.0324             11.9736          -0.0173179
                  80             12.1848             12.1259           -0.016865
                  81             12.3371             12.2782           -0.016455
                  82             12.4894             12.4305          -0.0160645
                  83             12.6417             12.5829          -0.0157205
                  84              12.794             12.7352          -0.0154233
                  85             12.9463             12.8875          -0.0151875
                  86             13.0986             13.0398          -0.0149648
                  87             13.2509             13.1921          -0.0147583
                  88             13.4032             13.3444           -0.014568
                  89             13.5555             13.4967          -0.0143887
                  90             13.7078              13.649          -0.0142272
                  91             13.8602             13.8013          -0.0140801
                  92             14.0125             13.9536          -0.0139472
                  93             14.1648             14.1059          -0.0138311
                  94             14.3171             14.2583          -0.0137376
                  95             14.4694             14.4106          -0.0136737
                  96             14.6217             14.5629           -0.013652
                  97              14.774             14.7152          -0.0136483
                  98             14.9263             14.8675          -0.0136924
                  99             15.0786             15.0198          -0.0138541
