            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.225261
                   1            0.151596            0.151581           -0.223107
                   2            0.303193            0.303161           -0.220868
                   3            0.454789             0.45473           -0.218024
                   4            0.606385            0.606282           -0.214326
                   5            0.757981            0.757813           -0.209891
                   6            0.909578            0.909323           -0.204791
                   7             1.06117             1.06081            -0.19912
                   8             1.21277             1.21229           -0.193109
                   9             1.36437             1.36375           -0.186768
                  10             1.51596             1.51521            -0.18018
                  11             1.66756             1.66665           -0.173431
                  12             1.81916              1.8181           -0.166638
                  13             1.97075             1.96954           -0.159877
                  14             2.12235             2.12099           -0.153237
                  15             2.27394             2.27245           -0.146613
                  16             2.42554              2.4239           -0.140142
                  17             2.57714             2.57537           -0.133887
                  18             2.72873             2.72685           -0.127961
                  19             2.88033             2.87834           -0.122281
                  20             3.03193             3.02984           -0.116845
                  21             3.18352             3.18135           -0.111651
                  22             3.33512             3.33286           -0.106721
                  23             3.48671             3.48439           -0.102049
                  24             3.63831             3.63592          -0.0976253
                  25             3.78991             3.78746          -0.0934375
                  26              3.9415               3.939          -0.0894806
                  27              4.0931             4.09055          -0.0857459
                  28              4.2447             4.24211          -0.0822245
                  29             4.39629             4.39367          -0.0788992
                  30             4.54789             4.54523          -0.0757608
                  31             4.69948              4.6968             -0.0728
                  32             4.85108             4.84837          -0.0700132
                  33             5.00268             4.99994          -0.0673857
                  34             5.15427             5.15152          -0.0649049
                  35             5.30587              5.3031          -0.0625585
                  36             5.45747             5.45468          -0.0603408
                  37             5.60906             5.60626          -0.0582445
                  38             5.76066             5.75784           -0.056262
                  39             5.91226             5.90943           -0.054385
                  40             6.06385             6.06101          -0.0526069
                  41             6.21545              6.2126          -0.0509213
                  42             6.36704             6.36419          -0.0493226
                  43             6.51864             6.51578           -0.047805
                  44             6.67024             6.66737          -0.0463633
                  45             6.82183             6.81896          -0.0449928
                  46             6.97343             6.97055          -0.0436895
                  47             7.12503             7.12214          -0.0424491
                  48             7.27662             7.27373          -0.0412675
                  49             7.42822             7.42532          -0.0401411
                  50             7.57981             7.57691          -0.0390667
                  51             7.73141             7.72851          -0.0380413
                  52             7.88301              7.8801          -0.0370623
                  53              8.0346             8.03169          -0.0361268
                  54              8.1862             8.18329          -0.0352324
                  55              8.3378             8.33488          -0.0343768
                  56             8.48939             8.48647          -0.0335578
                  57             8.64099             8.63807          -0.0327736
                  58             8.79258             8.78966          -0.0320222
                  59             8.94418             8.94126          -0.0313019
                  60             9.09578             9.09285          -0.0306111
                  61             9.24737             9.24445          -0.0299483
                  62             9.39897             9.39604          -0.0293121
                  63             9.55057             9.54764          -0.0287011
                  64             9.70216             9.69923          -0.0281142
                  65             9.85376             9.85083          -0.0275501
                  66             10.0054             10.0024          -0.0270078
                  67              10.157              10.154          -0.0264861
                  68             10.3085             10.3056          -0.0259843
                  69             10.4601             10.4572          -0.0255015
                  70             10.6117             10.6088           -0.025037
                  71             10.7633             10.7604          -0.0245899
                  72             10.9149              10.912          -0.0241594
                  73             11.0665             11.0636          -0.0237448
                  74             11.2181             11.2152          -0.0233453
                  75             11.3697             11.3668          -0.0229604
                  76             11.5213             11.5184          -0.0225896
                  77             11.6729               11.67          -0.0222323
                  78             11.8245             11.8216          -0.0218879
                  79             11.9761             11.9732          -0.0215561
                  80             12.1277             12.1248          -0.0212361
                  81             12.2793             12.2764          -0.0209276
                  82             12.4309              12.428          -0.0206301
                  83             12.5825             12.5796           -0.020346
                  84             12.7341             12.7311          -0.0200738
                  85             12.8857             12.8827          -0.0198132
                  86             13.0373             13.0343          -0.0195611
                  87             13.1889             13.1859          -0.0193179
                  88             13.3405             13.3375          -0.0190834
                  89             13.4921             13.4891          -0.0188573
                  90             13.6437             13.6407          -0.0186397
                  91             13.7953             13.7923          -0.0184307
                  92             13.9469             13.9439          -0.0182304
                  93             14.0985             14.0955          -0.0180389
                  94             14.2501             14.2471          -0.0178569
                  95             14.4016             14.3987          -0.0176851
                  96             14.5532             14.5503          -0.0175248
                  97             14.7048             14.7019          -0.0173762
                  98             14.8564             14.8535          -0.0172436
                  99              15.008             15.0051          -0.0171382
