            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.72327
                   0                   0                   0             3.72327
                   1           0.0317333           0.0317279             3.72276
                   2           0.0634665           0.0634239             3.72125
                   3           0.0951998            0.095056             3.71874
                   4            0.126933            0.126592             3.71522
                   5            0.158666            0.158001             3.71071
                   6              0.1904            0.189251              3.7052
                   7            0.222133            0.220311              3.6987
                   8            0.253866            0.251148             3.69122
                   9            0.285599            0.281733             3.68276
                  10            0.317333            0.312033             3.67334
                  11            0.349066             0.34202             3.66296
                  12            0.380799            0.371662             3.65164
                  13            0.412532            0.400931             3.63938
                  14            0.444266            0.429795             3.62619
                  15            0.475999            0.458227              3.6121
                  16            0.507732            0.486197             3.59712
                  17            0.539465            0.513677             3.58125
                  18            0.571199            0.540641             3.56452
                  19            0.602932             0.56706             3.54694
                  20            0.634665            0.592908             3.52854
                  21            0.666398            0.618159             3.50932
                  22            0.698132            0.642788             3.48931
                  23            0.729865            0.666769             3.46853
                  24            0.761598            0.690079               3.447
                  25            0.793331            0.712694             3.42474
                  26            0.825065            0.734592             3.40178
                  27            0.856798             0.75575             3.37813
                  28            0.888531            0.776146             3.35382
                  29            0.920265            0.795762             3.32888
                  30            0.951998            0.814576             3.30332
                  31            0.983731             0.83257             3.27719
                  32             1.01546            0.849725             3.25049
                  33              1.0472            0.866025             3.22327
                  34             1.07893            0.881453             3.19554
                  35             1.11066            0.895994             3.16733
                  36              1.1424            0.909632             3.13868
                  37             1.17413            0.922354             3.10961
                  38             1.20586            0.934148             3.08015
                  39              1.2376            0.945001             3.05034
                  40             1.26933            0.954902             3.02019
                  41             1.30106            0.963842             2.98974
                  42              1.3328            0.971812             2.95903
                  43             1.36453            0.978802             2.92807
                  44             1.39626            0.984808             2.89692
                  45               1.428            0.989821             2.86558
                  46             1.45973            0.993838             2.83411
                  47             1.49146            0.996855             2.80252
                  48              1.5232            0.998867             2.77085
                  49             1.55493            0.999874             2.73913
                  50             1.58666            0.999874              2.7074
                  51              1.6184            0.998867             2.67569
                  52             1.65013            0.996855             2.64402
                  53             1.68186            0.993838             2.61243
                  54              1.7136            0.989821             2.58095
                  55             1.74533            0.984808             2.54962
                  56             1.77706            0.978802             2.51846
                  57              1.8088            0.971812             2.48751
                  58             1.84053            0.963842             2.45679
                  59             1.87226            0.954902             2.42635
                  60               1.904            0.945001              2.3962
                  61             1.93573            0.934148             2.36638
                  62             1.96746            0.922354             2.33692
                  63              1.9992            0.909632             2.30785
                  64             2.03093            0.895994              2.2792
                  65             2.06266            0.881453               2.251
                  66              2.0944            0.866025             2.22327
                  67             2.12613            0.849725             2.19604
                  68             2.15786             0.83257             2.16935
                  69             2.18959            0.814576             2.14321
                  70             2.22133            0.795762             2.11766
                  71             2.25306            0.776146             2.09272
                  72             2.28479             0.75575             2.06841
                  73             2.31653            0.734592             2.04476
                  74             2.34826            0.712694             2.02179
                  75             2.37999            0.690079             1.99953
                  76             2.41173            0.666769               1.978
                  77             2.44346            0.642788             1.95722
                  78             2.47519            0.618159             1.93721
                  79             2.50693            0.592908               1.918
                  80             2.53866             0.56706             1.89959
                  81             2.57039            0.540641             1.88201
                  82             2.60213            0.513677             1.86528
                  83             2.63386            0.486197             1.84942
                  84             2.66559            0.458227             1.83443
                  85             2.69733            0.429795             1.82034
                  86             2.72906            0.400931             1.80716
                  87             2.76079            0.371662              1.7949
                  88             2.79253             0.34202             1.78358
                  89             2.82426            0.312033              1.7732
                  90             2.85599            0.281733             1.76377
                  91             2.88773            0.251148             1.75532
                  92             2.91946            0.220311             1.74784
                  93             2.95119            0.189251             1.74134
                  94             2.98293            0.158001             1.73583
                  95             3.01466            0.126592             1.73131
                  96             3.04639            0.095056              1.7278
                  97             3.07813           0.0634239             1.72528
                  98             3.10986           0.0317279             1.72377
                  99             3.14159                   0             1.72327
