            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.929928
                   1            0.152547            0.148716           -0.895975
                   2            0.305093            0.298033           -0.864729
                   3             0.45764            0.447919           -0.836367
                   4            0.610186            0.595926            -0.79943
                   5            0.762733            0.742049           -0.755628
                   6            0.915279            0.887704           -0.710296
                   7             1.06783             1.03254           -0.662423
                   8             1.22037             1.17891           -0.619446
                   9             1.37292             1.32676           -0.581883
                  10             1.52547             1.47582           -0.549464
                  11             1.67801             1.62498           -0.517495
                  12             1.83056              1.7751           -0.490361
                  13             1.98311             1.92523           -0.463341
                  14             2.13565             2.07636           -0.442566
                  15              2.2882             2.22657           -0.416016
                  16             2.44075               2.376           -0.385295
                  17             2.59329             2.52512           -0.353185
                  18             2.74584             2.67582           -0.329524
                  19             2.89839             2.82696            -0.30885
                  20             3.05093             2.97818           -0.288784
                  21             3.20348             3.12942           -0.268794
                  22             3.35602             3.28102           -0.251825
                  23             3.50857             3.43291           -0.237711
                  24             3.66112             3.58501           -0.226031
                  25             3.81366             3.73709           -0.214103
                  26             3.96621              3.8892           -0.202561
                  27             4.11876             4.04128           -0.190671
                  28              4.2713             4.19349           -0.180579
                  29             4.42385             4.34566           -0.169825
                  30              4.5764             4.49779            -0.15856
                  31             4.72894             4.64984           -0.146312
                  32             4.88149              4.8021           -0.136919
                  33             5.03404             4.95448           -0.129884
                  34             5.18658             5.10692           -0.123969
                  35             5.33913             5.25931           -0.117187
                  36             5.49168             5.41172           -0.110667
                  37             5.64422             5.56416           -0.104976
                  38             5.79677             5.71663           -0.100206
                  39             5.94932              5.8691          -0.0952733
                  40             6.10186             6.02156          -0.0901456
                  41             6.25441             6.17401          -0.0848574
                  42             6.40696             6.32649          -0.0802067
                  43              6.5595             6.47897          -0.0757828
                  44             6.71205             6.63146          -0.0715526
                  45              6.8646             6.78394          -0.0671312
                  46             7.01714             6.93644          -0.0634785
                  47             7.16969             7.08896          -0.0606253
                  48             7.32224             7.24149          -0.0583413
                  49             7.47478             7.39402          -0.0556842
                  50             7.62733             7.54654          -0.0528241
                  51             7.77988             7.69906          -0.0500787
                  52             7.93242             7.85159          -0.0477658
                  53             8.08497             8.00412          -0.0455459
                  54             8.23752             8.15665          -0.0432839
                  55             8.39006             8.30918          -0.0409818
                  56             8.54261             8.46171          -0.0389247
                  57             8.69516             8.61424          -0.0370789
                  58              8.8477             8.76678          -0.0353955
                  59             9.00025             8.91932           -0.033704
                  60             9.15279             9.07186          -0.0321849
                  61             9.30534              9.2244          -0.0308704
                  62             9.45789             9.37694          -0.0297516
                  63             9.61043             9.52948          -0.0285499
                  64             9.76298             9.68202          -0.0272631
                  65             9.91553             9.83457          -0.0259854
                  66             10.0681             9.98711          -0.0248843
                  67             10.2206             10.1397            -0.02389
                  68             10.3732             10.2922          -0.0229236
                  69             10.5257             10.4447          -0.0219613
                  70             10.6783             10.5973          -0.0210851
                  71             10.8308             10.7498          -0.0203137
                  72             10.9834             10.9024          -0.0196214
                  73             11.1359             11.0549          -0.0189466
                  74             11.2884             11.2075          -0.0183108
                  75              11.441               11.36          -0.0177238
                  76             11.5935             11.5126          -0.0172016
                  77             11.7461             11.6651          -0.0166819
                  78             11.8986             11.8176          -0.0161545
                  79             12.0512             11.9702          -0.0156331
                  80             12.2037             12.1227            -0.01518
                  81             12.3563             12.2753          -0.0147849
                  82             12.5088             12.4278          -0.0144102
                  83             12.6614             12.5804          -0.0140703
                  84             12.8139             12.7329           -0.013777
                  85             12.9665             12.8855          -0.0135548
                  86              13.119              13.038          -0.0133504
                  87             13.2716             13.1906          -0.0131583
                  88             13.4241             13.3431          -0.0129792
                  89             13.5766             13.4957          -0.0128083
                  90             13.7292             13.6482           -0.012658
                  91             13.8817             13.8007          -0.0125191
                  92             14.0343             13.9533          -0.0123894
                  93             14.1868             14.1058          -0.0122725
                  94             14.3394             14.2584          -0.0121816
                  95             14.4919             14.4109          -0.0121241
                  96             14.6445             14.5635          -0.0121105
                  97              14.797              14.716          -0.0121086
                  98             14.9496             14.8686          -0.0121505
                  99             15.1021             15.0211          -0.0123086
