            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.24024
                   0                   0                   0             1.24024
                   1           0.0317333           0.0317279             1.23974
                   2           0.0634665           0.0634239             1.23823
                   3           0.0951998            0.095056             1.23571
                   4            0.126933            0.126592              1.2322
                   5            0.158666            0.158001             1.22768
                   6              0.1904            0.189251             1.22217
                   7            0.222133            0.220311             1.21567
                   8            0.253866            0.251148             1.20819
                   9            0.285599            0.281733             1.19973
                  10            0.317333            0.312033             1.19031
                  11            0.349066             0.34202             1.17993
                  12            0.380799            0.371662             1.16861
                  13            0.412532            0.400931             1.15635
                  14            0.444266            0.429795             1.14317
                  15            0.475999            0.458227             1.12908
                  16            0.507732            0.486197             1.11409
                  17            0.539465            0.513677             1.09822
                  18            0.571199            0.540641             1.08149
                  19            0.602932             0.56706             1.06392
                  20            0.634665            0.592908             1.04551
                  21            0.666398            0.618159             1.02629
                  22            0.698132            0.642788             1.00629
                  23            0.729865            0.666769            0.985505
                  24            0.761598            0.690079            0.963975
                  25            0.793331            0.712694            0.941716
                  26            0.825065            0.734592             0.91875
                  27            0.856798             0.75575            0.895101
                  28            0.888531            0.776146            0.870793
                  29            0.920265            0.795762             0.84585
                  30            0.951998            0.814576            0.820298
                  31            0.983731             0.83257            0.794161
                  32             1.01546            0.849725            0.767466
                  33              1.0472            0.866025            0.740241
                  34             1.07893            0.881453            0.712512
                  35             1.11066            0.895994            0.684307
                  36              1.1424            0.909632            0.655656
                  37             1.17413            0.922354            0.626586
                  38             1.20586            0.934148            0.597127
                  39              1.2376            0.945001            0.567309
                  40             1.26933            0.954902            0.537161
                  41             1.30106            0.963842            0.506715
                  42              1.3328            0.971812               0.476
                  43             1.36453            0.978802            0.445047
                  44             1.39626            0.984808            0.413889
                  45               1.428            0.989821            0.382556
                  46             1.45973            0.993838            0.351079
                  47             1.49146            0.996855            0.319491
                  48              1.5232            0.998867            0.287823
                  49             1.55493            0.999874            0.256107
                  50             1.58666            0.999874            0.224375
                  51              1.6184            0.998867            0.192659
                  52             1.65013            0.996855            0.160991
                  53             1.68186            0.993838            0.129403
                  54              1.7136            0.989821           0.0979259
                  55             1.74533            0.984808           0.0665925
                  56             1.77706            0.978802            0.035434
                  57              1.8088            0.971812          0.00448178
                  58             1.84053            0.963842          -0.0262331
                  59             1.87226            0.954902          -0.0566797
                  60               1.904            0.945001          -0.0868272
                  61             1.93573            0.934148           -0.116646
                  62             1.96746            0.922354           -0.146104
                  63              1.9992            0.909632           -0.175174
                  64             2.03093            0.895994           -0.203826
                  65             2.06266            0.881453            -0.23203
                  66              2.0944            0.866025           -0.259759
                  67             2.12613            0.849725           -0.286985
                  68             2.15786             0.83257           -0.313679
                  69             2.18959            0.814576           -0.339816
                  70             2.22133            0.795762           -0.365369
                  71             2.25306            0.776146           -0.390312
                  72             2.28479             0.75575            -0.41462
                  73             2.31653            0.734592           -0.438269
                  74             2.34826            0.712694           -0.461234
                  75             2.37999            0.690079           -0.483493
                  76             2.41173            0.666769           -0.505024
                  77             2.44346            0.642788           -0.525804
                  78             2.47519            0.618159           -0.545812
                  79             2.50693            0.592908            -0.56503
                  80             2.53866             0.56706           -0.583436
                  81             2.57039            0.540641           -0.601013
                  82             2.60213            0.513677           -0.617743
                  83             2.63386            0.486197           -0.633609
                  84             2.66559            0.458227           -0.648595
                  85             2.69733            0.429795           -0.662686
                  86             2.72906            0.400931           -0.675868
                  87             2.76079            0.371662           -0.688127
                  88             2.79253             0.34202           -0.699452
                  89             2.82426            0.312033            -0.70983
                  90             2.85599            0.281733           -0.719252
                  91             2.88773            0.251148           -0.727708
                  92             2.91946            0.220311           -0.735189
                  93             2.95119            0.189251           -0.741688
                  94             2.98293            0.158001           -0.747198
                  95             3.01466            0.126592           -0.751714
                  96             3.04639            0.095056           -0.755231
                  97             3.07813           0.0634239           -0.757746
                  98             3.10986           0.0317279           -0.759256
                  99             3.14159                   0           -0.759759
