            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.64098
                   1             0.15199            0.150836           -0.622291
                   2             0.30398            0.302186           -0.608351
                   3            0.455971            0.453643           -0.595628
                   4            0.607961            0.604649           -0.578365
                   5            0.759951            0.755374           -0.558791
                   6            0.911941            0.905925           -0.537922
                   7             1.06393             1.05609           -0.514416
                   8             1.21592             1.20653           -0.492779
                   9             1.36791             1.35708            -0.47191
                  10              1.5199             1.50759           -0.450753
                  11             1.67189             1.65801            -0.42897
                  12             1.82388             1.80856            -0.40812
                  13             1.97587              1.9591           -0.387166
                  14             2.12786             2.11002           -0.369101
                  15             2.27985              2.2606           -0.348479
                  16             2.43184             2.41106           -0.326973
                  17             2.58383             2.56157           -0.305824
                  18             2.73582              2.7126           -0.288766
                  19             2.88781             2.86379           -0.273187
                  20              3.0398             3.01504           -0.258197
                  21             3.19179             3.16632           -0.243488
                  22             3.34378             3.31772           -0.230117
                  23             3.49577             3.46922           -0.217933
                  24             3.64776             3.62079           -0.206638
                  25             3.79975             3.77237           -0.195548
                  26             3.95174             3.92399           -0.184926
                  27             4.10373             4.07564           -0.174778
                  28             4.25572             4.22736           -0.165618
                  29             4.40772             4.37908           -0.156658
                  30             4.55971             4.53082           -0.147941
                  31              4.7117             4.68258           -0.139417
                  32             4.86369             4.83439           -0.132119
                  33             5.01568             4.98624           -0.125703
                  34             5.16767             5.13812           -0.119776
                  35             5.31966             5.28999           -0.113803
                  36             5.47165             5.44188           -0.108123
                  37             5.62364             5.59378           -0.102859
                  38             5.77563             5.74569          -0.0980123
                  39             5.92762             5.89761          -0.0933363
                  40             6.07961             6.04953          -0.0888339
                  41              6.2316             6.20146          -0.0845418
                  42             6.38359              6.3534          -0.0805859
                  43             6.53558             6.50534          -0.0768553
                  44             6.68757             6.65729          -0.0733131
                  45             6.83956             6.80924          -0.0699029
                  46             6.99155              6.9612          -0.0667962
                  47             7.14354             7.11317          -0.0639652
                  48             7.29553             7.26513           -0.061339
                  49             7.44752              7.4171          -0.0587443
                  50             7.59951             7.56907          -0.0562268
                  51              7.7515             7.72104          -0.0538411
                  52             7.90349             7.87302          -0.0516356
                  53             8.05548             8.02499          -0.0495458
                  54             8.20747             8.17697          -0.0475461
                  55             8.35946             8.32895           -0.045635
                  56             8.51145             8.48093          -0.0438453
                  57             8.66344             8.63291          -0.0421641
                  58             8.81543             8.78489          -0.0405754
                  59             8.96742             8.93687          -0.0390568
                  60             9.11941             9.08886          -0.0376284
                  61              9.2714             9.24084          -0.0362894
                  62             9.42339             9.39282          -0.0350312
                  63             9.57538             9.54481           -0.033818
                  64             9.72737              9.6968          -0.0326501
                  65             9.87936             9.84878          -0.0315388
                  66             10.0314             10.0008          -0.0304975
                  67             10.1833             10.1528          -0.0295148
                  68             10.3353             10.3047           -0.028579
                  69             10.4873             10.4567          -0.0276924
                  70             10.6393             10.6087          -0.0268597
                  71             10.7913             10.7607          -0.0260804
                  72             10.9433             10.9127          -0.0253461
                  73             11.0953             11.0647          -0.0246503
                  74             11.2473             11.2167          -0.0239927
                  75             11.3993             11.3687          -0.0233719
                  76             11.5513             11.5206          -0.0227882
                  77             11.7032             11.6726          -0.0222349
                  78             11.8552             11.8246          -0.0217101
                  79             12.0072             11.9766          -0.0212134
                  80             12.1592             12.1286          -0.0207492
                  81             12.3112             12.2806          -0.0203146
                  82             12.4632             12.4326          -0.0199001
                  83             12.6152             12.5846          -0.0195349
                  84             12.7672             12.7366          -0.0192121
                  85             12.9192             12.8886          -0.0189365
                  86             13.0712             13.0405          -0.0186731
                  87             13.2231             13.1925           -0.018428
                  88             13.3751             13.3445          -0.0182008
                  89             13.5271             13.4965          -0.0179876
                  90             13.6791             13.6485          -0.0177912
                  91             13.8311             13.8005          -0.0176115
                  92             13.9831             13.9525          -0.0174499
                  93             14.1351             14.1045          -0.0173075
                  94             14.2871             14.2565          -0.0171864
                  95             14.4391             14.4085          -0.0170922
                  96             14.5911             14.5604          -0.0170365
                  97              14.743             14.7124          -0.0170048
                  98              14.895             14.8644          -0.0170227
                  99              15.047             15.0164            -0.01715
