            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0636071
                   1             0.15153             0.15153          -0.0633555
                   2            0.303061             0.30306           -0.062871
                   3            0.454591            0.454588          -0.0621325
                   4            0.606122            0.606116           -0.061144
                   5            0.757652            0.757641          -0.0599306
                   6            0.909182            0.909165           -0.058522
                   7             1.06071             1.06069          -0.0569518
                   8             1.21224             1.21221           -0.055256
                   9             1.36377             1.36373          -0.0534668
                  10              1.5153             1.51525          -0.0516156
                  11             1.66683             1.66677          -0.0497309
                  12             1.81836             1.81828          -0.0478384
                  13              1.9699              1.9698          -0.0459592
                  14             2.12143             2.12132          -0.0441111
                  15             2.27296             2.27284          -0.0423058
                  16             2.42449             2.42436          -0.0405555
                  17             2.57602             2.57588          -0.0388683
                  18             2.72755              2.7274          -0.0372507
                  19             2.87908             2.87893          -0.0357045
                  20             3.03061             3.03045          -0.0342312
                  21             3.18214             3.18197          -0.0328309
                  22             3.33367              3.3335          -0.0315029
                  23              3.4852             3.48502          -0.0302457
                  24             3.63673             3.63655          -0.0290568
                  25             3.78826             3.78808          -0.0279336
                  26             3.93979              3.9396          -0.0268732
                  27             4.09132             4.09113          -0.0258724
                  28             4.24285             4.24266          -0.0249279
                  29             4.39438             4.39419          -0.0240366
                  30             4.54591             4.54571          -0.0231953
                  31             4.69744             4.69724          -0.0224009
                  32             4.84897             4.84877          -0.0216505
                  33              5.0005              5.0003          -0.0209413
                  34             5.15203             5.15183          -0.0202706
                  35             5.30356             5.30336           -0.019636
                  36             5.45509             5.45489          -0.0190349
                  37             5.60662             5.60642          -0.0184653
                  38             5.75816             5.75794          -0.0179251
                  39             5.90969             5.90947          -0.0174124
                  40             6.06122               6.061          -0.0169254
                  41             6.21275             6.21253          -0.0164624
                  42             6.36428             6.36406          -0.0160219
                  43             6.51581             6.51559          -0.0156025
                  44             6.66734             6.66712          -0.0152028
                  45             6.81887             6.81865          -0.0148217
                  46              6.9704             6.97018          -0.0144579
                  47             7.12193             7.12171          -0.0141104
                  48             7.27346             7.27324          -0.0137783
                  49             7.42499             7.42477          -0.0134605
                  50             7.57652              7.5763          -0.0131564
                  51             7.72805             7.72783           -0.012865
                  52             7.87958             7.87936          -0.0125857
                  53             8.03111             8.03089          -0.0123177
                  54             8.18264             8.18242          -0.0120605
                  55             8.33417             8.33395          -0.0118135
                  56              8.4857             8.48548           -0.011576
                  57             8.63723             8.63701          -0.0113477
                  58             8.78876             8.78854          -0.0111279
                  59             8.94029             8.94008          -0.0109163
                  60             9.09182             9.09161          -0.0107124
                  61             9.24335             9.24314          -0.0105159
                  62             9.39488             9.39467          -0.0103264
                  63             9.54642              9.5462          -0.0101435
                  64             9.69795             9.69773         -0.00996695
                  65             9.84948             9.84926          -0.0097964
                  66              10.001             10.0008         -0.00963159
                  67             10.1525             10.1523         -0.00947224
                  68             10.3041             10.3038         -0.00931811
                  69             10.4556             10.4554         -0.00916897
                  70             10.6071             10.6069         -0.00902459
                  71             10.7587             10.7584         -0.00888476
                  72             10.9102               10.91         -0.00874929
                  73             11.0617             11.0615         -0.00861799
                  74             11.2132              11.213          -0.0084907
                  75             11.3648             11.3646         -0.00836723
                  76             11.5163             11.5161         -0.00824744
                  77             11.6678             11.6676         -0.00813118
                  78             11.8194             11.8192         -0.00801832
                  79             11.9709             11.9707         -0.00790872
                  80             12.1224             12.1222         -0.00780224
                  81              12.274             12.2737         -0.00769878
                  82             12.4255             12.4253         -0.00759824
                  83              12.577             12.5768          -0.0075006
                  84             12.7286             12.7283         -0.00740573
                  85             12.8801             12.8799         -0.00731349
                  86             13.0316             13.0314         -0.00722371
                  87             13.1831             13.1829         -0.00713631
                  88             13.3347             13.3345         -0.00705122
                  89             13.4862              13.486         -0.00696839
                  90             13.6377             13.6375         -0.00688776
                  91             13.7893              13.789         -0.00680928
                  92             13.9408             13.9406         -0.00673291
                  93             14.0923             14.0921         -0.00665863
                  94             14.2439             14.2436         -0.00658642
                  95             14.3954             14.3952         -0.00651631
                  96             14.5469             14.5467         -0.00644834
                  97             14.6984             14.6982         -0.00638254
                  98               14.85             14.8498          -0.0063192
                  99             15.0015             15.0013         -0.00625911
