            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.348594
                   1            0.151677            0.151584            -0.34331
                   2            0.303353            0.303199           -0.338969
                   3             0.45503            0.454798           -0.334119
                   4            0.606706            0.606344           -0.327828
                   5            0.758383            0.757842           -0.320475
                   6            0.910059            0.909288           -0.312118
                   7             1.06174             1.06068           -0.302813
                   8             1.21341             1.21206           -0.293312
                   9             1.36509             1.36341           -0.283357
                  10             1.51677             1.51473           -0.272986
                  11             1.66844             1.66603           -0.262303
                  12             1.82012             1.81732           -0.251574
                  13             1.97179             1.96863           -0.240896
                  14             2.12347             2.11995           -0.230567
                  15             2.27515             2.27125            -0.21992
                  16             2.42682             2.42256           -0.209417
                  17              2.5785              2.5739           -0.199261
                  18             2.73018             2.72529           -0.189927
                  19             2.88185              2.8767           -0.181004
                  20             3.03353             3.02814            -0.17244
                  21             3.18521             3.17959           -0.164216
                  22             3.33688             3.33107           -0.156447
                  23             3.48856             3.48257           -0.149102
                  24             3.64024             3.63408           -0.142147
                  25             3.79191             3.78562           -0.135536
                  26             3.94359             3.93716           -0.129282
                  27             4.09527             4.08873            -0.12338
                  28             4.24694              4.2403           -0.117835
                  29             4.39862             4.39189            -0.11258
                  30              4.5503             4.54348            -0.10761
                  31             4.70197             4.69509           -0.102917
                  32             4.85365              4.8467          -0.0985452
                  33             5.00532             4.99832          -0.0944456
                  34               5.157             5.14995          -0.0905803
                  35             5.30868             5.30158          -0.0869082
                  36             5.46035             5.45322          -0.0834407
                  37             5.61203             5.60486          -0.0801714
                  38             5.76371              5.7565          -0.0770897
                  39             5.91538             5.90815          -0.0741742
                  40             6.06706              6.0598          -0.0714155
                  41             6.21874             6.21146          -0.0688058
                  42             6.37041             6.36311          -0.0663388
                  43             6.52209             6.51477          -0.0640023
                  44             6.67377             6.66643          -0.0617873
                  45             6.82544             6.81809          -0.0596861
                  46             6.97712             6.96976          -0.0576964
                  47              7.1288             7.12142          -0.0558102
                  48             7.28047             7.27309          -0.0540192
                  49             7.43215             7.42475          -0.0523135
                  50             7.58383             7.57642          -0.0506901
                  51              7.7355             7.72809          -0.0491456
                  52             7.88718             7.87976           -0.047677
                  53             8.03886             8.03143          -0.0462784
                  54             8.19053              8.1831          -0.0449454
                  55             8.34221             8.33477          -0.0436742
                  56             8.49388             8.48644          -0.0424622
                  57             8.64556             8.63812          -0.0413059
                  58             8.79724             8.78979          -0.0402021
                  59             8.94891             8.94146          -0.0391479
                  60             9.10059             9.09314          -0.0381408
                  61             9.25227             9.24481          -0.0371787
                  62             9.40394             9.39648          -0.0362589
                  63             9.55562             9.54816          -0.0353792
                  64              9.7073             9.69983          -0.0345375
                  65             9.85897              9.8515          -0.0337323
                  66             10.0106             10.0032          -0.0329614
                  67             10.1623             10.1549          -0.0322233
                  68              10.314             10.3065          -0.0315164
                  69             10.4657             10.4582          -0.0308404
                  70             10.6174             10.6099          -0.0301938
                  71              10.769             10.7616          -0.0295753
                  72             10.9207             10.9132           -0.028983
                  73             11.0724             11.0649          -0.0284158
                  74             11.2241             11.2166          -0.0278727
                  75             11.3757             11.3683          -0.0273525
                  76             11.5274             11.5199          -0.0268546
                  77             11.6791             11.6716          -0.0263779
                  78             11.8308             11.8233          -0.0259217
                  79             11.9824              11.975          -0.0254852
                  80             12.1341             12.1266          -0.0250673
                  81             12.2858             12.2783          -0.0246674
                  82             12.4375               12.43          -0.0242838
                  83             12.5892             12.5817           -0.023925
                  84             12.7408             12.7333          -0.0235878
                  85             12.8925              12.885          -0.0232714
                  86             13.0442             13.0367          -0.0229672
                  87             13.1959             13.1884          -0.0226764
                  88             13.3475               13.34          -0.0223985
                  89             13.4992             13.4917          -0.0221332
                  90             13.6509             13.6434          -0.0218808
                  91             13.8026             13.7951          -0.0216415
                  92             13.9542             13.9467          -0.0214159
                  93             14.1059             14.0984          -0.0212045
                  94             14.2576             14.2501          -0.0210084
                  95             14.4093             14.4018          -0.0208298
                  96             14.5609             14.5535          -0.0206724
                  97             14.7126             14.7051          -0.0205343
                  98             14.8643             14.8568          -0.0204264
                  99              15.016             15.0085          -0.0203743
