            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03071
                   1            0.152841            0.147395           -0.990304
                   2            0.305681            0.295242           -0.951522
                   3            0.458522            0.443992           -0.916406
                   4            0.611363            0.590012           -0.871253
                   5            0.764204            0.732951           -0.817136
                   6            0.917044            0.874833           -0.760305
                   7             1.06988             1.01566           -0.700908
                   8             1.22273             1.15925           -0.648552
                   9             1.37557             1.30547           -0.604043
                  10             1.52841              1.4541           -0.568407
                  11             1.68125             1.60321           -0.534862
                  12             1.83409             1.75367           -0.507992
                  13             1.98693             1.90425           -0.481784
                  14             2.13977             2.05588           -0.462597
                  15             2.29261              2.2062           -0.434975
                  16             2.44545             2.35528           -0.401246
                  17             2.59829              2.5038           -0.365149
                  18             2.75113             2.65439           -0.339035
                  19             2.90397             2.80549           -0.316069
                  20             3.05681             2.95664           -0.293395
                  21             3.20965             3.10782           -0.270897
                  22              3.3625             3.25956           -0.252632
                  23             3.51534             3.41173           -0.238326
                  24             3.66818              3.5642           -0.227598
                  25             3.82102             3.71664           -0.216574
                  26             3.97386             3.86911           -0.205937
                  27              4.1267             4.02151           -0.194297
                  28             4.27954             4.17403            -0.18449
                  29             4.43238             4.32646           -0.173214
                  30             4.58522             4.47879           -0.160796
                  31             4.73806             4.63098           -0.146704
                  32              4.8909             4.78347           -0.136275
                  33             5.04374             4.93613           -0.128976
                  34             5.19658             5.08886            -0.12315
                  35             5.34942             5.24154           -0.116141
                  36             5.50227             5.39424           -0.109536
                  37             5.65511             5.54698           -0.104097
                  38             5.80795             5.69977          -0.0999089
                  39             5.96079             5.85254           -0.095327
                  40             6.11363              6.0053          -0.0902762
                  41             6.26647             6.15804          -0.0846948
                  42             6.41931              6.3108          -0.0798099
                  43             6.57215             6.46356          -0.0750529
                  44             6.72499             6.61634          -0.0704711
                  45             6.87783              6.7691           -0.065488
                  46             7.03067             6.92189          -0.0615796
                  47             7.18351              7.0747          -0.0588384
                  48             7.33635             7.22753          -0.0569352
                  49             7.48919             7.38035          -0.0544264
                  50             7.64204             7.53317          -0.0515435
                  51             7.79488             7.68598          -0.0487678
                  52             7.94772             7.83881           -0.046576
                  53             8.10056             7.99163           -0.044422
                  54              8.2534             8.14445          -0.0420922
                  55             8.40624             8.29727          -0.0395837
                  56             8.55908              8.4501           -0.037384
                  57             8.71192             8.60293           -0.035455
                  58             8.86476             8.75576          -0.0337501
                  59              9.0176             8.90859            -0.03198
                  60             9.17044             9.06142          -0.0304527
                  61             9.32328             9.21426          -0.0292248
                  62             9.47612              9.3671          -0.0282906
                  63             9.62896             9.51993          -0.0271698
                  64             9.78181             9.67277           -0.025849
                  65             9.93465              9.8256          -0.0244868
                  66             10.0875             9.97844          -0.0233777
                  67             10.2403             10.1313          -0.0224024
                  68             10.3932             10.2841           -0.021427
                  69              10.546              10.437          -0.0204038
                  70             10.6988             10.5898          -0.0194905
                  71             10.8517             10.7426          -0.0187247
                  72             11.0045             10.8955           -0.018072
                  73             11.1574             11.0483          -0.0174156
                  74             11.3102             11.2011          -0.0167985
                  75             11.4631              11.354          -0.0162405
                  76             11.6159             11.5068          -0.0157729
                  77             11.7687             11.6597          -0.0152766
                  78             11.9216             11.8125          -0.0147322
                  79             12.0744             11.9653          -0.0141688
                  80             12.2273             12.1182          -0.0137058
                  81             12.3801              12.271          -0.0133263
                  82             12.5329             12.4239          -0.0129689
                  83             12.6858             12.5767          -0.0126231
                  84             12.8386             12.7295          -0.0123236
                  85             12.9915             12.8824          -0.0121104
                  86             13.1443             13.0352          -0.0119261
                  87             13.2971             13.1881          -0.0117467
                  88               13.45             13.3409          -0.0115738
                  89             13.6028             13.4937          -0.0114053
                  90             13.7557             13.6466          -0.0112634
                  91             13.9085             13.7994          -0.0111271
                  92             14.0613             13.9523          -0.0109902
                  93             14.2142             14.1051          -0.0108588
                  94              14.367              14.258           -0.010762
                  95             14.5199             14.4108          -0.0107069
                  96             14.6727             14.5636          -0.0106981
                  97             14.8255             14.7165          -0.0106904
                  98             14.9784             14.8693          -0.0107201
                  99             15.1312             15.0222           -0.010865
