            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.598593
                   1            0.151933            0.151039           -0.582141
                   2            0.303865            0.302493            -0.57009
                   3            0.455798            0.454014           -0.558912
                   4             0.60773            0.605193           -0.543803
                   5            0.759663            0.756162           -0.526716
                   6            0.911595            0.906972           -0.508285
                   7             1.06353             1.05747            -0.48749
                   8             1.21546             1.20818           -0.468188
                   9             1.36739             1.35892           -0.449236
                  10             1.51933             1.50961           -0.429815
                  11             1.67126             1.66022           -0.409787
                  12             1.82319              1.8109           -0.390372
                  13             1.97512             1.96158           -0.370909
                  14             2.12706             2.11255           -0.353782
                  15             2.27899             2.26325           -0.334472
                  16             2.43092             2.41387           -0.314563
                  17             2.58285             2.56455           -0.295087
                  18             2.73479             2.71564           -0.279072
                  19             2.88672             2.86685           -0.264304
                  20             3.03865             3.01811           -0.250093
                  21             3.19058             3.16941           -0.236206
                  22             3.34252             3.32081           -0.223489
                  23             3.49445             3.47229           -0.211799
                  24             3.64638             3.62383           -0.200891
                  25             3.79831             3.77539            -0.19025
                  26             3.95025             3.92699           -0.180085
                  27             4.10218             4.07861           -0.170418
                  28             4.25411             4.23029           -0.161611
                  29             4.40604             4.38198           -0.153055
                  30             4.55798             4.53369           -0.144786
                  31             4.70991             4.68541           -0.136781
                  32             4.86184             4.83718            -0.12981
                  33             5.01377             4.98898           -0.123583
                  34             5.16571             5.14081           -0.117794
                  35             5.31764             5.29263           -0.112041
                  36             5.46957             5.44447           -0.106583
                  37              5.6215             5.59631           -0.101504
                  38             5.77344             5.74817          -0.0967986
                  39             5.92537             5.90004          -0.0922849
                  40              6.0773             6.05191          -0.0879632
                  41             6.22924             6.20379          -0.0838586
                  42             6.38117             6.35567          -0.0800526
                  43              6.5331             6.50756          -0.0764614
                  44             6.68503             6.65946          -0.0730544
                  45             6.83697             6.81135           -0.069793
                  46              6.9889             6.96326          -0.0667935
                  47             7.14083             7.11516          -0.0640303
                  48             7.29276             7.26707          -0.0614489
                  49              7.4447             7.41899          -0.0589273
                  50             7.59663              7.5709          -0.0564976
                  51             7.74856             7.72281          -0.0541957
                  52             7.90049             7.87473          -0.0520527
                  53             8.05243             8.02665          -0.0500218
                  54             8.20436             8.17857          -0.0480841
                  55             8.35629             8.33049          -0.0462366
                  56             8.50822             8.48241          -0.0444991
                  57             8.66016             8.63434           -0.042861
                  58             8.81209             8.78626          -0.0413101
                  59             8.96402             8.93819          -0.0398309
                  60             9.11595             9.09011          -0.0384349
                  61             9.26789             9.24204          -0.0371201
                  62             9.41982             9.39397          -0.0358793
                  63             9.57175              9.5459          -0.0346885
                  64             9.72368             9.69783          -0.0335474
                  65             9.87562             9.84975          -0.0324623
                  66             10.0275             10.0017            -0.03144
                  67             10.1795             10.1536          -0.0304722
                  68             10.3314             10.3055          -0.0295508
                  69             10.4833             10.4575          -0.0286781
                  70             10.6353             10.6094          -0.0278561
                  71             10.7872             10.7613          -0.0270834
                  72             10.9391             10.9133          -0.0263533
                  73             11.0911             11.0652          -0.0256613
                  74              11.243             11.2171          -0.0250063
                  75             11.3949             11.3691          -0.0243867
                  76             11.5469              11.521          -0.0238023
                  77             11.6988             11.6729          -0.0232485
                  78             11.8507             11.8249          -0.0227237
                  79             12.0027             11.9768          -0.0222271
                  80             12.1546             12.1287          -0.0217607
                  81             12.3065             12.2806          -0.0213222
                  82             12.4585             12.4326          -0.0209039
                  83             12.6104             12.5845          -0.0205331
                  84             12.7623             12.7364          -0.0202026
                  85             12.9143             12.8884          -0.0199157
                  86             13.0662             13.0403          -0.0196415
                  87             13.2181             13.1922          -0.0193854
                  88             13.3701             13.3442           -0.019147
                  89              13.522             13.4961          -0.0189231
                  90             13.6739              13.648          -0.0187159
                  91             13.8259                13.8          -0.0185255
                  92             13.9778             13.9519          -0.0183534
                  93             14.1297             14.1038          -0.0182005
                  94             14.2817             14.2558          -0.0180686
                  95             14.4336             14.4077          -0.0179632
                  96             14.5855             14.5596          -0.0178948
                  97             14.7375             14.7116          -0.0178509
                  98             14.8894             14.8635          -0.0178558
                  99             15.0413             15.0154          -0.0179657
