            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.216037
                   1            0.151591            0.151578           -0.214052
                   2            0.303183            0.303155           -0.211938
                   3            0.454774            0.454722           -0.209227
                   4            0.606366            0.606272           -0.205699
                   5            0.757957            0.757805            -0.20146
                   6            0.909548            0.909317           -0.196581
                   7             1.06114             1.06081           -0.191156
                   8             1.21273             1.21229           -0.185395
                   9             1.36432             1.36376           -0.179316
                  10             1.51591             1.51522           -0.173002
                  11             1.66751             1.66668           -0.166537
                  12              1.8191             1.81813           -0.160029
                  13             1.97069             1.96958           -0.153552
                  14             2.12228             2.12104           -0.147189
                  15             2.27387              2.2725           -0.140852
                  16             2.42546             2.42396           -0.134665
                  17             2.57705             2.57544           -0.128685
                  18             2.72864             2.72692           -0.123011
                  19             2.88024             2.87841           -0.117573
                  20             3.03183             3.02992           -0.112369
                  21             3.18342             3.18143           -0.107399
                  22             3.33501             3.33294           -0.102682
                  23              3.4866             3.48447          -0.0982105
                  24             3.63819               3.636          -0.0939769
                  25             3.78978             3.78754            -0.08997
                  26             3.94138             3.93909          -0.0861843
                  27             4.09297             4.09063          -0.0826111
                  28             4.24456             4.24219          -0.0792416
                  29             4.39615             4.39375          -0.0760602
                  30             4.54774             4.54531          -0.0730577
                  31             4.69933             4.69687          -0.0702251
                  32             4.85092             4.84844          -0.0675578
                  33             5.00252             5.00001          -0.0650425
                  34             5.15411             5.15158          -0.0626674
                  35              5.3057             5.30316          -0.0604211
                  36             5.45729             5.45474           -0.058298
                  37             5.60888             5.60631          -0.0562907
                  38             5.76047             5.75789           -0.054392
                  39             5.91206             5.90947          -0.0525941
                  40             6.06366             6.06106          -0.0508906
                  41             6.21525             6.21264          -0.0492756
                  42             6.36684             6.36422          -0.0477435
                  43             6.51843             6.51581          -0.0462889
                  44             6.67002             6.66739          -0.0449068
                  45             6.82161             6.81898          -0.0435927
                  46              6.9732             6.97056          -0.0423427
                  47             7.12479             7.12215          -0.0411528
                  48             7.27639             7.27374          -0.0400191
                  49             7.42798             7.42532          -0.0389381
                  50             7.57957             7.57691          -0.0379068
                  51             7.73116              7.7285          -0.0369224
                  52             7.88275             7.88009          -0.0359822
                  53             8.03434             8.03168          -0.0350836
                  54             8.18593             8.18327          -0.0342242
                  55             8.33753             8.33486           -0.033402
                  56             8.48912             8.48645          -0.0326147
                  57             8.64071             8.63803          -0.0318607
                  58              8.7923             8.78962           -0.031138
                  59             8.94389             8.94121           -0.030445
                  60             9.09548              9.0928          -0.0297803
                  61             9.24707             9.24439          -0.0291422
                  62             9.39867             9.39598          -0.0285296
                  63             9.55026             9.54757          -0.0279412
                  64             9.70185             9.69916          -0.0273757
                  65             9.85344             9.85076           -0.026832
                  66              10.005             10.0023          -0.0263092
                  67             10.1566             10.1539          -0.0258061
                  68             10.3082             10.3055           -0.025322
                  69             10.4598             10.4571          -0.0248561
                  70             10.6114             10.6087          -0.0244076
                  71              10.763             10.7603          -0.0239758
                  72             10.9146             10.9119          -0.0235598
                  73             11.0662             11.0635           -0.023159
                  74             11.2178             11.2151          -0.0227727
                  75             11.3694             11.3667          -0.0224004
                  76             11.5209             11.5183          -0.0220415
                  77             11.6725             11.6698          -0.0216955
                  78             11.8241             11.8214          -0.0213619
                  79             11.9757              11.973          -0.0210403
                  80             12.1273             12.1246            -0.02073
                  81             12.2789             12.2762          -0.0204307
                  82             12.4305             12.4278          -0.0201419
                  83             12.5821             12.5794          -0.0198658
                  84             12.7337              12.731           -0.019601
                  85             12.8853             12.8826          -0.0193471
                  86             13.0369             13.0342          -0.0191015
                  87             13.1885             13.1858          -0.0188644
                  88               13.34             13.3373          -0.0186355
                  89             13.4916             13.4889          -0.0184148
                  90             13.6432             13.6405          -0.0182022
                  91             13.7948             13.7921          -0.0179978
                  92             13.9464             13.9437          -0.0178017
                  93              14.098             14.0953          -0.0176141
                  94             14.2496             14.2469          -0.0174354
                  95             14.4012             14.3985          -0.0172664
                  96             14.5528             14.5501          -0.0171083
                  97             14.7044             14.7017          -0.0169612
                  98              14.856             14.8533          -0.0168292
                  99             15.0075             15.0049          -0.0167224
