            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.798853
                   1            0.152252            0.149849            -0.77192
                   2            0.304505            0.300426           -0.749382
                   3            0.456757             0.45133           -0.729164
                   4             0.60901             0.60116           -0.702114
                   5            0.761262            0.750135           -0.670693
                   6            0.913514            0.898884           -0.638217
                   7             1.06577             1.04694           -0.602721
                   8             1.21802             1.19573           -0.570444
                   9             1.37027             1.34515           -0.541186
                  10             1.52252             1.49488           -0.513587
                  11             1.67478             1.64452           -0.485528
                  12             1.82703             1.79466           -0.460249
                  13             1.97928             1.94477           -0.434762
                  14             2.13153             2.09563           -0.414222
                  15             2.28379             2.24589           -0.389715
                  16             2.43604             2.39575           -0.362834
                  17             2.58829             2.54555           -0.335622
                  18             2.74054             2.69639           -0.314927
                  19              2.8928             2.84754           -0.296623
                  20             3.04505             2.99877           -0.278996
                  21              3.1973             3.15001           -0.261474
                  22             3.34955             3.30148           -0.246036
                  23             3.50181             3.45313           -0.232539
                  24             3.65406             3.60491           -0.220556
                  25             3.80631             3.75669           -0.208504
                  26             3.95856             3.90849           -0.196862
                  27             4.11082             4.06031           -0.185407
                  28             4.26307             4.21224            -0.17544
                  29             4.41532             4.36416            -0.16535
                  30             4.56757             4.51607           -0.155211
                  31             4.71982             4.66797           -0.144768
                  32             4.87208             4.81999           -0.136377
                  33             5.02433             4.97209           -0.129559
                  34             5.17658             5.12422           -0.123506
                  35             5.32883             5.27633           -0.116991
                  36             5.48109             5.42845           -0.110733
                  37             5.63334              5.5806           -0.105067
                  38             5.78559             5.73277           -0.100037
                  39             5.93784             5.88494          -0.0950366
                  40              6.0901             6.03711          -0.0900635
                  41             6.24235             6.18929          -0.0851853
                  42              6.3946             6.34148          -0.0808088
                  43             6.54685             6.49367          -0.0766825
                  44             6.69911             6.64587          -0.0727508
                  45             6.85136             6.79808          -0.0688259
                  46             7.00361             6.95029          -0.0654136
                  47             7.15586             7.10252          -0.0624972
                  48             7.30812             7.25475          -0.0599285
                  49             7.46037             7.40697          -0.0572132
                  50             7.61262              7.5592          -0.0544617
                  51             7.76487             7.71143          -0.0518411
                  52             7.91713             7.86367          -0.0495123
                  53             8.06938              8.0159          -0.0472992
                  54             8.22163             8.16814          -0.0451334
                  55             8.37388             8.32038          -0.0430179
                  56             8.52614             8.47262           -0.041081
                  57             8.67839             8.62486          -0.0392981
                  58             8.83064              8.7771          -0.0376343
                  59             8.98289             8.92935          -0.0360136
                  60             9.13514             9.08159           -0.034517
                  61              9.2874             9.23384          -0.0331556
                  62             9.43965             9.38608          -0.0319174
                  63              9.5919             9.53833          -0.0306771
                  64             9.74415             9.69058          -0.0294371
                  65             9.89641             9.84283          -0.0282413
                  66             10.0487             9.99508          -0.0271586
                  67             10.2009             10.1473          -0.0261553
                  68             10.3532             10.2996          -0.0251948
                  69             10.5054             10.4518          -0.0242715
                  70             10.6577             10.6041          -0.0234164
                  71             10.8099             10.7563          -0.0226351
                  72             10.9622             10.9086          -0.0219113
                  73             11.1144             11.0608          -0.0212204
                  74             11.2667             11.2131          -0.0205694
                  75             11.4189             11.3653          -0.0199605
                  76             11.5712             11.5176          -0.0193987
                  77             11.7234             11.6698          -0.0188591
                  78             11.8757             11.8221          -0.0183375
                  79             12.0279             11.9743          -0.0178378
                  80             12.1802             12.1266          -0.0173839
                  81             12.3324             12.2788          -0.0169698
                  82             12.4847             12.4311          -0.0165752
                  83              12.637             12.5833          -0.0162289
                  84             12.7892             12.7356          -0.0159291
                  85             12.9415             12.8878          -0.0156885
                  86             13.0937             13.0401          -0.0154605
                  87              13.246             13.1924          -0.0152492
                  88             13.3982             13.3446          -0.0150548
                  89             13.5505             13.4969          -0.0148719
                  90             13.7027             13.6491          -0.0147064
                  91              13.855             13.8014          -0.0145559
                  92             14.0072             13.9536          -0.0144206
                  93             14.1595             14.1059          -0.0143027
                  94             14.3117             14.2581           -0.014207
                  95              14.464             14.4104          -0.0141402
                  96             14.6162             14.5626          -0.0141153
                  97             14.7685             14.7149          -0.0141095
                  98             14.9207             14.8671          -0.0141525
                  99              15.073             15.0194          -0.0143126
