            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0189972
                   1            0.151519            0.151519          -0.0189456
                   2            0.303038            0.303038          -0.0188105
                   3            0.454557            0.454557          -0.0185935
                   4            0.606076            0.606076             -0.0183
                   5            0.757596            0.757595           -0.017938
                   6            0.909115            0.909113           -0.017517
                   7             1.06063             1.06063          -0.0170475
                   8             1.21215             1.21215            -0.01654
                   9             1.36367             1.36367          -0.0160049
                  10             1.51519             1.51519          -0.0154517
                  11             1.66671              1.6667          -0.0148892
                  12             1.81823             1.81822           -0.014325
                  13             1.96975             1.96974          -0.0137656
                  14             2.12127             2.12126          -0.0132161
                  15             2.27279             2.27278          -0.0126806
                  16             2.42431             2.42429          -0.0121622
                  17             2.57583             2.57581          -0.0116633
                  18             2.72734             2.72733          -0.0111852
                  19             2.87886             2.87885          -0.0107289
                  20             3.03038             3.03037          -0.0102945
                  21              3.1819             3.18189         -0.00988223
                  22             3.33342             3.33341         -0.00949155
                  23             3.48494             3.48492         -0.00912192
                  24             3.63646             3.63644         -0.00877257
                  25             3.78798             3.78796         -0.00844265
                  26              3.9395             3.93948         -0.00813123
                  27             4.09102               4.091         -0.00783732
                  28             4.24254             4.24252         -0.00755996
                  29             4.39405             4.39404         -0.00729817
                  30             4.54557             4.54556         -0.00705101
                  31             4.69709             4.69708         -0.00681757
                  32             4.84861             4.84859         -0.00659697
                  33             5.00013             5.00011         -0.00638837
                  34             5.15165             5.15163         -0.00619101
                  35             5.30317             5.30315         -0.00600414
                  36             5.45469             5.45467         -0.00582708
                  37             5.60621             5.60619         -0.00565917
                  38             5.75773             5.75771         -0.00549982
                  39             5.90925             5.90923         -0.00534847
                  40             6.06076             6.06075         -0.00520461
                  41             6.21228             6.21227         -0.00506773
                  42              6.3638             6.36378         -0.00493741
                  43             6.51532              6.5153         -0.00481323
                  44             6.66684             6.66682         -0.00469479
                  45             6.81836             6.81834         -0.00458174
                  46             6.96988             6.96986         -0.00447375
                  47              7.1214             7.12138         -0.00437052
                  48             7.27292              7.2729         -0.00427175
                  49             7.42444             7.42442         -0.00417718
                  50             7.57596             7.57594         -0.00408657
                  51             7.72748             7.72746         -0.00399968
                  52             7.87899             7.87898         -0.00391631
                  53             8.03051             8.03049         -0.00383626
                  54             8.18203             8.18201         -0.00375933
                  55             8.33355             8.33353         -0.00368537
                  56             8.48507             8.48505         -0.00361421
                  57             8.63659             8.63657          -0.0035457
                  58             8.78811             8.78809          -0.0034797
                  59             8.93963             8.93961         -0.00341608
                  60             9.09115             9.09113         -0.00335472
                  61             9.24267             9.24265         -0.00329551
                  62             9.39419             9.39417         -0.00323834
                  63              9.5457             9.54569          -0.0031831
                  64             9.69722              9.6972         -0.00312971
                  65             9.84874             9.84872         -0.00307808
                  66             10.0003             10.0002         -0.00302812
                  67             10.1518             10.1518         -0.00297975
                  68             10.3033             10.3033         -0.00293291
                  69             10.4548             10.4548         -0.00288752
                  70             10.6063             10.6063         -0.00284353
                  71             10.7579             10.7578         -0.00280086
                  72             10.9094             10.9094         -0.00275946
                  73             11.0609             11.0609         -0.00271928
                  74             11.2124             11.2124         -0.00268026
                  75             11.3639             11.3639         -0.00264236
                  76             11.5155             11.5154         -0.00260553
                  77              11.667              11.667         -0.00256973
                  78             11.8185             11.8185         -0.00253492
                  79               11.97               11.97         -0.00250105
                  80             12.1215             12.1215         -0.00246809
                  81              12.273              12.273           -0.002436
                  82             12.4246             12.4245         -0.00240476
                  83             12.5761             12.5761         -0.00237434
                  84             12.7276             12.7276          -0.0023447
                  85             12.8791             12.8791         -0.00231581
                  86             13.0306             13.0306         -0.00228764
                  87             13.1822             13.1821         -0.00226017
                  88             13.3337             13.3337         -0.00223337
                  89             13.4852             13.4852         -0.00220722
                  90             13.6367             13.6367          -0.0021817
                  91             13.7882             13.7882         -0.00215679
                  92             13.9398             13.9397         -0.00213247
                  93             14.0913             14.0913         -0.00210872
                  94             14.2428             14.2428         -0.00208553
                  95             14.3943             14.3943         -0.00206289
                  96             14.5458             14.5458         -0.00204079
                  97             14.6974             14.6973         -0.00201922
                  98             14.8489             14.8489         -0.00199818
                  99             15.0004             15.0004         -0.00197773
