            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.321674
                   1            0.151657            0.151591            -0.31722
                   2            0.303313              0.3032           -0.313412
                   3             0.45497            0.454794           -0.309043
                   4            0.606626            0.606345           -0.303383
                   5            0.758283            0.757855           -0.296728
                   6             0.90994            0.909322            -0.28914
                   7              1.0616             1.06074             -0.2807
                   8             1.21325             1.21215           -0.271994
                   9             1.36491             1.36353           -0.262851
                  10             1.51657             1.51489            -0.25333
                  11             1.66822             1.66623           -0.243534
                  12             1.81988             1.81756           -0.233686
                  13             1.97154              1.9689           -0.223884
                  14             2.12319             2.12026           -0.214356
                  15             2.27485              2.2716           -0.204618
                  16             2.42651             2.42296           -0.195036
                  17             2.57816             2.57433           -0.185771
                  18             2.72982             2.72574           -0.177184
                  19             2.88148             2.87718           -0.168965
                  20             3.03313             3.02863           -0.161081
                  21             3.18479              3.1801           -0.153519
                  22             3.33644             3.33159           -0.146365
                  23              3.4881             3.48309           -0.139594
                  24             3.63976             3.63461           -0.133182
                  25             3.79141             3.78615           -0.127094
                  26             3.94307             3.93769           -0.121338
                  27             4.09473             4.08925           -0.115906
                  28             4.24638             4.24082           -0.110796
                  29             4.39804              4.3924           -0.105959
                  30              4.5497             4.54399           -0.101387
                  31             4.70135             4.69559          -0.0970723
                  32             4.85301             4.84719            -0.09304
                  33             5.00467              4.9988          -0.0892521
                  34             5.15632             5.15041          -0.0856794
                  35             5.30798             5.30203          -0.0822908
                  36             5.45964             5.45365          -0.0790906
                  37             5.61129             5.60528          -0.0760713
                  38             5.76295             5.75691          -0.0732227
                  39             5.91461             5.90854           -0.070528
                  40             6.06626             6.06018          -0.0679779
                  41             6.21792             6.21182          -0.0655646
                  42             6.36958             6.36345          -0.0632812
                  43             6.52123              6.5151          -0.0611176
                  44             6.67289             6.66674          -0.0590658
                  45             6.82455             6.81838          -0.0571186
                  46              6.9762             6.97003          -0.0552726
                  47             7.12786             7.12167          -0.0535207
                  48             7.27952             7.27332           -0.051856
                  49             7.43117             7.42497          -0.0502708
                  50             7.58283             7.57662          -0.0487615
                  51             7.73449             7.72827          -0.0473247
                  52             7.88614             7.87992          -0.0459569
                  53              8.0378             8.03157          -0.0446534
                  54             8.18946             8.18322          -0.0434103
                  55             8.34111             8.33487           -0.042224
                  56             8.49277             8.48653           -0.041092
                  57             8.64443             8.63818           -0.040011
                  58             8.79608             8.78983          -0.0389782
                  59             8.94774             8.94149          -0.0379911
                  60              9.0994             9.09314          -0.0370473
                  61             9.25105             9.24479          -0.0361447
                  62             9.40271             9.39645           -0.035281
                  63             9.55437              9.5481          -0.0344542
                  64             9.70602             9.69976          -0.0336626
                  65             9.85768             9.85141          -0.0329044
                  66             10.0093             10.0031          -0.0321779
                  67              10.161             10.1547          -0.0314815
                  68             10.3126             10.3064          -0.0308139
                  69             10.4643              10.458          -0.0301746
                  70              10.616             10.6097          -0.0295624
                  71             10.7676             10.7613          -0.0289758
                  72             10.9193              10.913          -0.0284133
                  73             11.0709             11.0647          -0.0278741
                  74             11.2226             11.2163          -0.0273569
                  75             11.3742              11.368           -0.026861
                  76             11.5259             11.5196          -0.0263855
                  77             11.6776             11.6713          -0.0259297
                  78             11.8292             11.8229          -0.0254927
                  79             11.9809             11.9746           -0.025074
                  80             12.1325             12.1262          -0.0246725
                  81             12.2842             12.2779          -0.0242875
                  82             12.4358             12.4296          -0.0239179
                  83             12.5875             12.5812          -0.0235704
                  84             12.7392             12.7329          -0.0232421
                  85             12.8908             12.8845          -0.0229326
                  86             13.0425             13.0362          -0.0226345
                  87             13.1941             13.1878          -0.0223489
                  88             13.3458             13.3395          -0.0220755
                  89             13.4974             13.4912          -0.0218138
                  90             13.6491             13.6428          -0.0215642
                  91             13.8007             13.7945          -0.0213268
                  92             13.9524             13.9461          -0.0211021
                  93             14.1041             14.0978          -0.0208906
                  94             14.2557             14.2494          -0.0206931
                  95             14.4074             14.4011          -0.0205115
                  96              14.559             14.5527          -0.0203491
                  97             14.7107             14.7044          -0.0202044
                  98             14.8623             14.8561          -0.0200869
                  99              15.014             15.0077          -0.0200185
