            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45857
                   0                   0                   0             1.45857
                   1           0.0317333           0.0317279             1.45807
                   2           0.0634665           0.0634239             1.45656
                   3           0.0951998            0.095056             1.45404
                   4            0.126933            0.126592             1.45053
                   5            0.158666            0.158001             1.44601
                   6              0.1904            0.189251              1.4405
                   7            0.222133            0.220311               1.434
                   8            0.253866            0.251148             1.42652
                   9            0.285599            0.281733             1.41806
                  10            0.317333            0.312033             1.40864
                  11            0.349066             0.34202             1.39826
                  12            0.380799            0.371662             1.38694
                  13            0.412532            0.400931             1.37468
                  14            0.444266            0.429795              1.3615
                  15            0.475999            0.458227             1.34741
                  16            0.507732            0.486197             1.33242
                  17            0.539465            0.513677             1.31655
                  18            0.571199            0.540641             1.29982
                  19            0.602932             0.56706             1.28225
                  20            0.634665            0.592908             1.26384
                  21            0.666398            0.618159             1.24462
                  22            0.698132            0.642788             1.22461
                  23            0.729865            0.666769             1.20383
                  24            0.761598            0.690079              1.1823
                  25            0.793331            0.712694             1.16005
                  26            0.825065            0.734592             1.13708
                  27            0.856798             0.75575             1.11343
                  28            0.888531            0.776146             1.08912
                  29            0.920265            0.795762             1.06418
                  30            0.951998            0.814576             1.03863
                  31            0.983731             0.83257             1.01249
                  32             1.01546            0.849725            0.985796
                  33              1.0472            0.866025             0.95857
                  34             1.07893            0.881453            0.930841
                  35             1.11066            0.895994            0.902637
                  36              1.1424            0.909632            0.873985
                  37             1.17413            0.922354            0.844915
                  38             1.20586            0.934148            0.815456
                  39              1.2376            0.945001            0.785638
                  40             1.26933            0.954902            0.755491
                  41             1.30106            0.963842            0.725044
                  42              1.3328            0.971812            0.694329
                  43             1.36453            0.978802            0.663377
                  44             1.39626            0.984808            0.632218
                  45               1.428            0.989821            0.600885
                  46             1.45973            0.993838            0.569408
                  47             1.49146            0.996855             0.53782
                  48              1.5232            0.998867            0.506152
                  49             1.55493            0.999874            0.474436
                  50             1.58666            0.999874            0.442704
                  51              1.6184            0.998867            0.410988
                  52             1.65013            0.996855             0.37932
                  53             1.68186            0.993838            0.347732
                  54              1.7136            0.989821            0.316255
                  55             1.74533            0.984808            0.284922
                  56             1.77706            0.978802            0.253764
                  57              1.8088            0.971812            0.222811
                  58             1.84053            0.963842            0.192096
                  59             1.87226            0.954902             0.16165
                  60               1.904            0.945001            0.131502
                  61             1.93573            0.934148            0.101684
                  62             1.96746            0.922354           0.0722251
                  63              1.9992            0.909632           0.0431552
                  64             2.03093            0.895994           0.0145036
                  65             2.06266            0.881453          -0.0137009
                  66              2.0944            0.866025          -0.0414298
                  67             2.12613            0.849725          -0.0686552
                  68             2.15786             0.83257          -0.0953498
                  69             2.18959            0.814576           -0.121487
                  70             2.22133            0.795762           -0.147039
                  71             2.25306            0.776146           -0.171982
                  72             2.28479             0.75575           -0.196291
                  73             2.31653            0.734592           -0.219939
                  74             2.34826            0.712694           -0.242905
                  75             2.37999            0.690079           -0.265164
                  76             2.41173            0.666769           -0.286694
                  77             2.44346            0.642788           -0.307474
                  78             2.47519            0.618159           -0.327483
                  79             2.50693            0.592908             -0.3467
                  80             2.53866             0.56706           -0.365106
                  81             2.57039            0.540641           -0.382683
                  82             2.60213            0.513677           -0.399413
                  83             2.63386            0.486197           -0.415279
                  84             2.66559            0.458227           -0.430265
                  85             2.69733            0.429795           -0.444356
                  86             2.72906            0.400931           -0.457538
                  87             2.76079            0.371662           -0.469798
                  88             2.79253             0.34202           -0.481122
                  89             2.82426            0.312033           -0.491501
                  90             2.85599            0.281733           -0.500923
                  91             2.88773            0.251148           -0.509378
                  92             2.91946            0.220311            -0.51686
                  93             2.95119            0.189251           -0.523358
                  94             2.98293            0.158001           -0.528869
                  95             3.01466            0.126592           -0.533385
                  96             3.04639            0.095056           -0.536902
                  97             3.07813           0.0634239           -0.539416
                  98             3.10986           0.0317279           -0.540926
                  99             3.14159                   0            -0.54143
