            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.501975
                   1            0.151818            0.151378           -0.490429
                   2            0.303635            0.302962           -0.482016
                   3            0.455453            0.454556           -0.473768
                   4            0.607271            0.605977           -0.462808
                   5            0.759088            0.757284            -0.45036
                   6            0.910906            0.908476           -0.436591
                   7             1.06272              1.0595           -0.421112
                   8             1.21454             1.21059           -0.406294
                   9             1.36636             1.36166           -0.391226
                  10             1.51818             1.51267           -0.375576
                  11             1.66999             1.66363           -0.359407
                  12             1.82181              1.8146           -0.343398
                  13             1.97363             1.96557           -0.327433
                  14             2.12545             2.11668           -0.312732
                  15             2.27726             2.26765             -0.2967
                  16             2.42908              2.4186           -0.280528
                  17              2.5809              2.5696           -0.264832
                  18             2.73272             2.72082            -0.25131
                  19             2.88454              2.8721             -0.2386
                  20             3.03635             3.02343           -0.226373
                  21             3.18817             3.17478           -0.214523
                  22             3.33999              3.3262           -0.203504
                  23             3.49181             3.47767           -0.193219
                  24             3.64362             3.62918           -0.183529
                  25             3.79544             3.78071           -0.174198
                  26             3.94726             3.93226           -0.165332
                  27             4.09908             4.08385           -0.156949
                  28             4.25089             4.23547           -0.149183
                  29             4.40271              4.3871           -0.141734
                  30             4.55453             4.53876           -0.134618
                  31             4.70635             4.69042           -0.127839
                  32             4.85816             4.84212           -0.121731
                  33             5.00998             4.99383           -0.116122
                  34              5.1618             5.14556           -0.110861
                  35             5.31362             5.29729           -0.105761
                  36             5.46543             5.44903           -0.100939
                  37             5.61725             5.60078          -0.0964202
                  38             5.76907             5.75254          -0.0921938
                  39             5.92089              5.9043           -0.088176
                  40             6.07271             6.05607          -0.0843609
                  41             6.22452             6.20785          -0.0807526
                  42             6.37634             6.35963          -0.0773712
                  43             6.52816             6.51141          -0.0741763
                  44             6.67998              6.6632          -0.0711492
                  45             6.83179             6.81499          -0.0682729
                  46             6.98361             6.96678          -0.0655842
                  47             7.13543             7.11858          -0.0630654
                  48             7.28725             7.27038           -0.060689
                  49             7.43906             7.42218           -0.058407
                  50             7.59088             7.57398          -0.0562288
                  51              7.7427             7.72579          -0.0541637
                  52             7.89452             7.87759          -0.0522186
                  53             8.04633              8.0294          -0.0503731
                  54             8.19815              8.1812          -0.0486172
                  55             8.34997             8.33301          -0.0469464
                  56             8.50179             8.48482          -0.0453638
                  57             8.65361             8.63663           -0.043863
                  58             8.80542             8.78844          -0.0424371
                  59             8.95724             8.94025          -0.0410793
                  60             9.10906             9.09207          -0.0397903
                  61             9.26088             9.24388          -0.0385673
                  62             9.41269             9.39569          -0.0374056
                  63             9.56451             9.54751          -0.0362963
                  64             9.71633             9.69932          -0.0352378
                  65             9.86815             9.85113          -0.0342302
                  66               10.02             10.0029          -0.0332728
                  67             10.1718             10.1548          -0.0323615
                  68             10.3236             10.3066           -0.031493
                  69             10.4754             10.4584          -0.0306686
                  70             10.6272             10.6102           -0.029887
                  71             10.7791              10.762          -0.0291466
                  72             10.9309             10.9138          -0.0284431
                  73             11.0827             11.0657          -0.0277744
                  74             11.2345             11.2175          -0.0271388
                  75             11.3863             11.3693          -0.0265348
                  76             11.5381             11.5211          -0.0259618
                  77               11.69             11.6729          -0.0254174
                  78             11.8418             11.8247          -0.0249005
                  79             11.9936             11.9766          -0.0244101
                  80             12.1454             12.1284          -0.0239457
                  81             12.2972             12.2802          -0.0235056
                  82              12.449              12.432          -0.0230855
                  83             12.6009             12.5838          -0.0227056
                  84             12.7527             12.7356          -0.0223598
                  85             12.9045             12.8875           -0.022049
                  86             13.0563             13.0393          -0.0217515
                  87             13.2081             13.1911          -0.0214712
                  88               13.36             13.3429          -0.0212075
                  89             13.5118             13.4947          -0.0209586
                  90             13.6636             13.6465          -0.0207257
                  91             13.8154             13.7984          -0.0205093
                  92             13.9672             13.9502          -0.0203105
                  93              14.119              14.102          -0.0201301
                  94             14.2709             14.2538          -0.0199696
                  95             14.4227             14.4056          -0.0198335
                  96             14.5745             14.5575          -0.0197296
                  97             14.7263             14.7093          -0.0196502
                  98             14.8781             14.8611          -0.0196151
                  99             15.0299             15.0129          -0.0196702
