            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05953
                   1            0.152939            0.146882            -1.01694
                   2            0.305878            0.294193           -0.975794
                   3            0.458817            0.442565           -0.938708
                   4            0.611756            0.587926            -0.89116
                   5            0.764695            0.729813           -0.834078
                   6            0.917634             0.87038           -0.773817
                   7             1.07057             1.00971           -0.710747
                   8             1.22351              1.1523           -0.655447
                   9             1.37645             1.29799           -0.608906
                  10             1.52939             1.44652           -0.572464
                  11             1.68233              1.5957           -0.538771
                  12             1.83527             1.74634           -0.512343
                  13             1.98821             1.89713           -0.486774
                  14             2.14115             2.04896           -0.468436
                  15             2.29409             2.19933           -0.440534
                  16             2.44702             2.34828           -0.405831
                  17             2.59996              2.4966             -0.3685
                  18              2.7529             2.64716           -0.341649
                  19             2.90584             2.79824           -0.317905
                  20             3.05878             2.94935           -0.294285
                  21             3.21172             3.10049           -0.270881
                  22             3.36466             3.25228            -0.25219
                  23              3.5176             3.40455           -0.237895
                  24             3.67054             3.55714           -0.227616
                  25             3.82348             3.70971            -0.21705
                  26             3.97641             3.86231           -0.206865
                  27             4.12935             4.01483           -0.195437
                  28             4.28229             4.16746           -0.185797
                  29             4.43523             4.31997           -0.174338
                  30             4.58817             4.47237           -0.161475
                  31             4.74111             4.62459           -0.146715
                  32             4.89405             4.77715           -0.135919
                  33             5.04699             4.92991           -0.128512
                  34             5.19993             5.08274           -0.122685
                  35             5.35287             5.23551           -0.115583
                  36             5.50581             5.38831           -0.108978
                  37             5.65874             5.54116           -0.103688
                  38             5.81168             5.69404          -0.0997711
                  39             5.96462             5.84692          -0.0953689
                  40             6.11756             5.99978          -0.0903883
                  41              6.2705             6.15261          -0.0847254
                  42             6.42344             6.30547          -0.0797588
                  43             6.57638             6.45833          -0.0748647
                  44             6.72932              6.6112          -0.0701312
                  45             6.88226             6.76405          -0.0649279
                  46              7.0352             6.91693          -0.0609238
                  47             7.18813             7.06985          -0.0582295
                  48             7.34107             7.22278          -0.0564713
                  49             7.49401              7.3757           -0.054026
                  50             7.64695             7.52861          -0.0511524
                  51             7.79989             7.68152          -0.0483907
                  52             7.95283             7.83445          -0.0462663
                  53             8.10577             7.98737          -0.0441495
                  54             8.25871             8.14029          -0.0417983
                  55             8.41165             8.29321          -0.0392095
                  56             8.56459             8.44613          -0.0369503
                  57             8.71753             8.59906          -0.0349818
                  58             8.87046             8.75199          -0.0332625
                  59              9.0234             8.90492          -0.0314596
                  60             9.17634             9.05785          -0.0299317
                  61             9.32928             9.21078          -0.0287431
                  62             9.48222             9.36372          -0.0278864
                  63             9.63516             9.51665          -0.0268019
                  64              9.7881             9.66959          -0.0254719
                  65             9.94104             9.82252          -0.0240812
                  66              10.094             9.97546          -0.0229723
                  67             10.2469             10.1284          -0.0220047
                  68             10.3999             10.2813           -0.021023
                  69             10.5528             10.4343          -0.0199715
                  70             10.7057             10.5872            -0.01904
                  71             10.8587             10.7401           -0.018274
                  72             11.0116             10.8931          -0.0176361
                  73             11.1645              11.046          -0.0169864
                  74             11.3175             11.1989          -0.0163773
                  75             11.4704             11.3519          -0.0158319
                  76             11.6234             11.5048          -0.0153876
                  77             11.7763             11.6578          -0.0149006
                  78             11.9292             11.8107          -0.0143477
                  79             12.0822             11.9636          -0.0137655
                  80             12.2351             12.1166          -0.0132971
                  81             12.3881             12.2695          -0.0129223
                  82              12.541             12.4225          -0.0125698
                  83             12.6939             12.5754          -0.0122192
                  84             12.8469             12.7283          -0.0119151
                  85             12.9998             12.8813           -0.011704
                  86             13.1528             13.0342          -0.0115271
                  87             13.3057             13.1871          -0.0113517
                  88             13.4586             13.3401          -0.0111801
                  89             13.6116              13.493          -0.0110114
                  90             13.7645              13.646          -0.0108719
                  91             13.9175             13.7989          -0.0107354
                  92             14.0704             13.9518          -0.0105938
                  93             14.2233             14.1048          -0.0104545
                  94             14.3763             14.2577          -0.0103539
                  95             14.5292             14.4107          -0.0102992
                  96             14.6821             14.5636          -0.0102914
                  97             14.8351             14.7165          -0.0102806
                  98              14.988             14.8695          -0.0103046
                  99              15.141             15.0224          -0.0104433
