            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.33652
                   1            0.151667            0.151588           -0.331619
                   2            0.303335              0.3032           -0.327523
                   3            0.455002            0.454797           -0.322892
                   4             0.60667            0.606346            -0.31689
                   5            0.758337             0.75785           -0.309855
                   6            0.910004            0.909306           -0.301848
                   7             1.06167             1.06071           -0.292937
                   8             1.21334              1.2121           -0.283796
                   9             1.36501             1.36347           -0.274207
                  10             1.51667              1.5148            -0.26422
                  11             1.66834             1.66612           -0.253936
                  12             1.82001             1.81744           -0.243604
                  13             1.97168             1.96876           -0.233321
                  14             2.12334              2.1201           -0.223351
                  15             2.27501             2.27142           -0.213113
                  16             2.42668             2.42275           -0.203027
                  17             2.57835              2.5741           -0.193273
                  18             2.73001              2.7255           -0.184274
                  19             2.88168             2.87693           -0.175666
                  20             3.03335             3.02837           -0.167407
                  21             3.18502             3.17983           -0.159479
                  22             3.33668             3.33131           -0.151985
                  23             3.48835             3.48281           -0.144896
                  24             3.64002             3.63433           -0.138183
                  25             3.79169             3.78586           -0.131806
                  26             3.94335             3.93741           -0.125775
                  27             4.09502             4.08897           -0.120083
                  28             4.24669             4.24055           -0.114732
                  29             4.39835             4.39213           -0.109664
                  30             4.55002             4.54372           -0.104872
                  31             4.70169             4.69532           -0.100349
                  32             4.85336             4.84693          -0.0961284
                  33             5.00502             4.99854          -0.0921676
                  34             5.15669             5.15017          -0.0884325
                  35             5.30836             5.30179          -0.0848868
                  36             5.46003             5.45342          -0.0815385
                  37             5.61169             5.60506          -0.0783806
                  38             5.76336             5.75669          -0.0754027
                  39             5.91503             5.90834          -0.0725856
                  40              6.0667             6.05998          -0.0699199
                  41             6.21836             6.21163          -0.0673977
                  42             6.37003             6.36327          -0.0650125
                  43              6.5217             6.51493           -0.062753
                  44             6.67337             6.66658          -0.0606106
                  45             6.82503             6.81823           -0.058578
                  46              6.9767             6.96989          -0.0566521
                  47             7.12837             7.12154          -0.0548256
                  48             7.28004              7.2732          -0.0530906
                  49              7.4317             7.42486          -0.0514384
                  50             7.58337             7.57652          -0.0498657
                  51             7.73504             7.72818           -0.048369
                  52             7.88671             7.87984          -0.0469451
                  53             8.03837              8.0315          -0.0455887
                  54             8.19004             8.18316          -0.0442955
                  55             8.34171             8.33482          -0.0430619
                  56             8.49337             8.48649          -0.0418853
                  57             8.64504             8.63815          -0.0407623
                  58             8.79671             8.78981          -0.0396899
                  59             8.94838             8.94148          -0.0386653
                  60             9.10004             9.09314          -0.0376862
                  61             9.25171             9.24481          -0.0367502
                  62             9.40338             9.39647          -0.0358552
                  63             9.55505             9.54814          -0.0349988
                  64             9.70671              9.6998          -0.0341791
                  65             9.85838             9.85147          -0.0333946
                  66               10.01             10.0031          -0.0326432
                  67             10.1617             10.1548          -0.0319233
                  68             10.3134             10.3065          -0.0312337
                  69             10.4651             10.4581          -0.0305738
                  70             10.6167             10.6098          -0.0299422
                  71             10.7684             10.7615          -0.0293376
                  72             10.9201             10.9131          -0.0287583
                  73             11.0717             11.0648          -0.0282033
                  74             11.2234             11.2165          -0.0276714
                  75             11.3751             11.3681          -0.0271617
                  76             11.5267             11.5198          -0.0266735
                  77             11.6784             11.6715          -0.0262058
                  78             11.8301             11.8231          -0.0257579
                  79             11.9817             11.9748           -0.025329
                  80             12.1334             12.1265          -0.0249181
                  81             12.2851             12.2781          -0.0245246
                  82             12.4367             12.4298           -0.024147
                  83             12.5884             12.5815          -0.0237929
                  84             12.7401             12.7331          -0.0234593
                  85             12.8917             12.8848          -0.0231457
                  86             13.0434             13.0365          -0.0228439
                  87             13.1951             13.1881          -0.0225551
                  88             13.3467             13.3398          -0.0222789
                  89             13.4984             13.4915          -0.0220149
                  90             13.6501             13.6431          -0.0217634
                  91             13.8017             13.7948          -0.0215247
                  92             13.9534             13.9465          -0.0212992
                  93             14.1051             14.0981          -0.0210875
                  94             14.2567             14.2498          -0.0208905
                  95             14.4084             14.4015          -0.0207103
                  96             14.5601             14.5531          -0.0205504
                  97             14.7117             14.7048          -0.0204091
                  98             14.8634             14.8565          -0.0202966
                  99             15.0151             15.0081           -0.020237
