            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.108447
                   1            0.151545            0.151544           -0.107869
                   2            0.303089            0.303086           -0.106983
                   3            0.454634            0.454625           -0.105699
                   4            0.606178             0.60616           -0.103999
                   5            0.757723             0.75769           -0.101922
                   6            0.909268            0.909216          -0.0995159
                   7             1.06081             1.06074          -0.0968361
                   8             1.21236             1.21225          -0.0939487
                   9              1.3639             1.36377          -0.0909012
                  10             1.51545             1.51528          -0.0877447
                  11             1.66699             1.66679          -0.0845263
                  12             1.81854              1.8183          -0.0812914
                  13             1.97008             1.96981          -0.0780759
                  14             2.12162             2.12132          -0.0749112
                  15             2.27317             2.27283          -0.0718084
                  16             2.42471             2.42435          -0.0687946
                  17             2.57626             2.57587          -0.0658861
                  18              2.7278             2.72738             -0.0631
                  19             2.87935             2.87891          -0.0604338
                  20             3.03089             3.03043          -0.0578901
                  21             3.18244             3.18195          -0.0554692
                  22             3.33398             3.33348           -0.053172
                  23             3.48553             3.48501          -0.0509958
                  24             3.63707             3.63654           -0.048937
                  25             3.78862             3.78807          -0.0469913
                  26             3.94016             3.93961          -0.0451539
                  27              4.0917             4.09114          -0.0434196
                  28             4.24325             4.24268          -0.0417831
                  29             4.39479             4.39421          -0.0402388
                  30             4.54634             4.54575          -0.0387814
                  31             4.69788             4.69729          -0.0374057
                  32             4.84943             4.84883          -0.0361069
                  33             5.00097             5.00037            -0.03488
                  34             5.15252             5.15191          -0.0337202
                  35             5.30406             5.30345          -0.0326232
                  36             5.45561             5.45499          -0.0315849
                  37             5.60715             5.60653          -0.0306017
                  38             5.75869             5.75807          -0.0296698
                  39             5.91024             5.90962           -0.028786
                  40             6.06178             6.06116          -0.0279471
                  41             6.21333              6.2127          -0.0271502
                  42             6.36487             6.36424          -0.0263926
                  43             6.51642             6.51579          -0.0256719
                  44             6.66796             6.66733          -0.0249857
                  45             6.81951             6.81887          -0.0243318
                  46             6.97105             6.97042          -0.0237083
                  47              7.1226             7.12196          -0.0231133
                  48             7.27414              7.2735          -0.0225451
                  49             7.42569             7.42505          -0.0220021
                  50             7.57723             7.57659          -0.0214828
                  51             7.72877             7.72813          -0.0209858
                  52             7.88032             7.87968          -0.0205098
                  53             8.03186             8.03122          -0.0200537
                  54             8.18341             8.18277          -0.0196163
                  55             8.33495             8.33431          -0.0191967
                  56              8.4865             8.48585          -0.0187938
                  57             8.63804              8.6374          -0.0184067
                  58             8.78959             8.78894          -0.0180347
                  59             8.94113             8.94049          -0.0176769
                  60             9.09268             9.09203          -0.0173325
                  61             9.24422             9.24357           -0.017001
                  62             9.39577             9.39512          -0.0166817
                  63             9.54731             9.54666          -0.0163739
                  64             9.69885             9.69821          -0.0160772
                  65              9.8504             9.84975          -0.0157909
                  66             10.0019             10.0013          -0.0155146
                  67             10.1535             10.1528          -0.0152479
                  68              10.305             10.3044          -0.0149902
                  69             10.4566             10.4559          -0.0147413
                  70             10.6081             10.6075          -0.0145006
                  71             10.7597              10.759          -0.0142679
                  72             10.9112             10.9106          -0.0140428
                  73             11.0628             11.0621           -0.013825
                  74             11.2143             11.2137          -0.0136141
                  75             11.3658             11.3652            -0.01341
                  76             11.5174             11.5167          -0.0132122
                  77             11.6689             11.6683          -0.0130207
                  78             11.8205             11.8198           -0.012835
                  79              11.972             11.9714          -0.0126551
                  80             12.1236             12.1229          -0.0124807
                  81             12.2751             12.2745          -0.0123115
                  82             12.4267              12.426          -0.0121474
                  83             12.5782             12.5776          -0.0119886
                  84             12.7297             12.7291          -0.0118348
                  85             12.8813             12.8806          -0.0116857
                  86             13.0328             13.0322          -0.0115409
                  87             13.1844             13.1837          -0.0114002
                  88             13.3359             13.3353          -0.0112635
                  89             13.4875             13.4868          -0.0111308
                  90              13.639             13.6384           -0.011002
                  91             13.7906             13.7899           -0.010877
                  92             13.9421             13.9415          -0.0107558
                  93             14.0936              14.093          -0.0106385
                  94             14.2452             14.2445          -0.0105249
                  95             14.3967             14.3961          -0.0104154
                  96             14.5483             14.5476          -0.0103101
                  97             14.6998             14.6992          -0.0102092
                  98             14.8514             14.8507          -0.0101135
                  99             15.0029             15.0023          -0.0100256
