            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.585594
                   1            0.151916            0.151095           -0.569823
                   2            0.303832            0.302574           -0.558314
                   3            0.455747             0.45411           -0.547576
                   4            0.607663            0.605333           -0.533086
                   5            0.759579            0.756363           -0.516704
                   6            0.911495             0.90724            -0.49897
                   7             1.06341             1.05783            -0.47896
                   8             1.21533              1.2086           -0.460328
                   9             1.36724              1.3594           -0.441937
                  10             1.51916             1.51014            -0.42304
                  11             1.67107              1.6608           -0.403546
                  12             1.82299             1.81152           -0.384581
                  13             1.97491             1.96225           -0.365586
                  14             2.12682             2.11323           -0.348763
                  15             2.27874             2.26397           -0.329875
                  16             2.43065             2.41464           -0.310464
                  17             2.58257             2.56536           -0.291501
                  18             2.73448             2.71647           -0.275812
                  19              2.8864             2.86769           -0.261304
                  20             3.03832             3.01896           -0.247343
                  21             3.19023             3.17026           -0.233717
                  22             3.34215             3.32166            -0.22121
                  23             3.49406             3.47314           -0.209687
                  24             3.64598             3.62468           -0.198916
                  25              3.7979             3.77623           -0.188428
                  26             3.94981             3.92782           -0.178417
                  27             4.10173             4.07943           -0.168908
                  28             4.25364              4.2311           -0.160222
                  29             4.40556             4.38278             -0.1518
                  30             4.55747             4.53448           -0.143675
                  31             4.70939             4.68619           -0.135831
                  32             4.86131             4.83796           -0.128967
                  33             5.01322             4.98975           -0.122807
                  34             5.16514             5.14155           -0.117071
                  35             5.31705             5.29336           -0.111394
                  36             5.46897             5.44518           -0.106011
                  37             5.62089             5.59702           -0.100995
                  38              5.7728             5.74886          -0.0963417
                  39             5.92472             5.90071          -0.0918846
                  40             6.07663             6.05257          -0.0876233
                  41             6.22855             6.20443          -0.0835796
                  42             6.38046              6.3563          -0.0798237
                  43             6.53238             6.50817          -0.0762792
                  44              6.6843             6.66005          -0.0729173
                  45             6.83621             6.81193          -0.0697036
                  46             6.98813             6.96382          -0.0667402
                  47             7.14004             7.11571          -0.0640025
                  48             7.29196             7.26761          -0.0614403
                  49             7.44387              7.4195           -0.058945
                  50             7.59579              7.5714          -0.0565448
                  51             7.74771              7.7233          -0.0542709
                  52             7.89962              7.8752          -0.0521499
                  53             8.05154              8.0271          -0.0501397
                  54             8.20345               8.179          -0.0482229
                  55             8.35537             8.33091          -0.0463964
                  56             8.50729             8.48282          -0.0446766
                  57              8.6592             8.63472          -0.0430537
                  58             8.81112             8.78663          -0.0415163
                  59             8.96303             8.93854          -0.0400507
                  60             9.11495             9.09045          -0.0386662
                  61             9.26686             9.24236          -0.0373607
                  62             9.41878             9.39427          -0.0361273
                  63              9.5707             9.54618          -0.0349449
                  64             9.72261             9.69809           -0.033813
                  65             9.87453                9.85          -0.0327368
                  66             10.0264             10.0019          -0.0317213
                  67             10.1784             10.1538          -0.0307591
                  68             10.3303             10.3057          -0.0298431
                  69             10.4822             10.4577          -0.0289754
                  70             10.6341             10.6096          -0.0281573
                  71              10.786             10.7615          -0.0273875
                  72             10.9379             10.9134          -0.0266595
                  73             11.0899             11.0653          -0.0259693
                  74             11.2418             11.2172          -0.0253157
                  75             11.3937             11.3691           -0.024697
                  76             11.5456             11.5211           -0.024113
                  77             11.6975              11.673          -0.0235595
                  78             11.8494             11.8249           -0.023035
                  79             12.0013             11.9768          -0.0225386
                  80             12.1533             12.1287          -0.0220718
                  81             12.3052             12.2806          -0.0216324
                  82             12.4571             12.4325          -0.0212133
                  83              12.609             12.5845          -0.0208408
                  84             12.7609             12.7364           -0.020508
                  85             12.9128             12.8883          -0.0202176
                  86             13.0648             13.0402            -0.01994
                  87             13.2167             13.1921          -0.0196805
                  88             13.3686              13.344          -0.0194386
                  89             13.5205              13.496          -0.0192113
                  90             13.6724             13.6479          -0.0190006
                  91             13.8243             13.7998          -0.0188068
                  92             13.9763             13.9517          -0.0186312
                  93             14.1282             14.1036          -0.0184748
                  94             14.2801             14.2555          -0.0183394
                  95              14.432             14.4074          -0.0182302
                  96             14.5839             14.5594          -0.0181575
                  97             14.7358             14.7113          -0.0181094
                  98             14.8877             14.8632          -0.0181097
                  99             15.0397             15.0151          -0.0182134
