            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.56184
                   0                   0                   0             2.56184
                   1           0.0317333           0.0317279             2.56134
                   2           0.0634665           0.0634239             2.55983
                   3           0.0951998            0.095056             2.55731
                   4            0.126933            0.126592              2.5538
                   5            0.158666            0.158001             2.54928
                   6              0.1904            0.189251             2.54377
                   7            0.222133            0.220311             2.53727
                   8            0.253866            0.251148             2.52979
                   9            0.285599            0.281733             2.52133
                  10            0.317333            0.312033             2.51191
                  11            0.349066             0.34202             2.50153
                  12            0.380799            0.371662             2.49021
                  13            0.412532            0.400931             2.47795
                  14            0.444266            0.429795             2.46477
                  15            0.475999            0.458227             2.45068
                  16            0.507732            0.486197             2.43569
                  17            0.539465            0.513677             2.41983
                  18            0.571199            0.540641              2.4031
                  19            0.602932             0.56706             2.38552
                  20            0.634665            0.592908             2.36711
                  21            0.666398            0.618159             2.34789
                  22            0.698132            0.642788             2.32789
                  23            0.729865            0.666769             2.30711
                  24            0.761598            0.690079             2.28558
                  25            0.793331            0.712694             2.26332
                  26            0.825065            0.734592             2.24035
                  27            0.856798             0.75575              2.2167
                  28            0.888531            0.776146             2.19239
                  29            0.920265            0.795762             2.16745
                  30            0.951998            0.814576              2.1419
                  31            0.983731             0.83257             2.11576
                  32             1.01546            0.849725             2.08907
                  33              1.0472            0.866025             2.06184
                  34             1.07893            0.881453             2.03411
                  35             1.11066            0.895994             2.00591
                  36              1.1424            0.909632             1.97726
                  37             1.17413            0.922354             1.94819
                  38             1.20586            0.934148             1.91873
                  39              1.2376            0.945001             1.88891
                  40             1.26933            0.954902             1.85876
                  41             1.30106            0.963842             1.82832
                  42              1.3328            0.971812              1.7976
                  43             1.36453            0.978802             1.76665
                  44             1.39626            0.984808             1.73549
                  45               1.428            0.989821             1.70416
                  46             1.45973            0.993838             1.67268
                  47             1.49146            0.996855             1.64109
                  48              1.5232            0.998867             1.60942
                  49             1.55493            0.999874             1.57771
                  50             1.58666            0.999874             1.54598
                  51              1.6184            0.998867             1.51426
                  52             1.65013            0.996855             1.48259
                  53             1.68186            0.993838               1.451
                  54              1.7136            0.989821             1.41953
                  55             1.74533            0.984808             1.38819
                  56             1.77706            0.978802             1.35704
                  57              1.8088            0.971812             1.32608
                  58             1.84053            0.963842             1.29537
                  59             1.87226            0.954902             1.26492
                  60               1.904            0.945001             1.23477
                  61             1.93573            0.934148             1.20496
                  62             1.96746            0.922354              1.1755
                  63              1.9992            0.909632             1.14643
                  64             2.03093            0.895994             1.11778
                  65             2.06266            0.881453             1.08957
                  66              2.0944            0.866025             1.06184
                  67             2.12613            0.849725             1.03462
                  68             2.15786             0.83257             1.00792
                  69             2.18959            0.814576            0.981785
                  70             2.22133            0.795762            0.956232
                  71             2.25306            0.776146            0.931289
                  72             2.28479             0.75575            0.906981
                  73             2.31653            0.734592            0.883332
                  74             2.34826            0.712694            0.860367
                  75             2.37999            0.690079            0.838108
                  76             2.41173            0.666769            0.816577
                  77             2.44346            0.642788            0.795797
                  78             2.47519            0.618159            0.775789
                  79             2.50693            0.592908            0.756571
                  80             2.53866             0.56706            0.738165
                  81             2.57039            0.540641            0.720588
                  82             2.60213            0.513677            0.703858
                  83             2.63386            0.486197            0.687992
                  84             2.66559            0.458227            0.673006
                  85             2.69733            0.429795            0.658915
                  86             2.72906            0.400931            0.645733
                  87             2.76079            0.371662            0.633474
                  88             2.79253             0.34202            0.622149
                  89             2.82426            0.312033            0.611771
                  90             2.85599            0.281733            0.602349
                  91             2.88773            0.251148            0.593893
                  92             2.91946            0.220311            0.586412
                  93             2.95119            0.189251            0.579913
                  94             2.98293            0.158001            0.574403
                  95             3.01466            0.126592            0.569887
                  96             3.04639            0.095056             0.56637
                  97             3.07813           0.0634239            0.563855
                  98             3.10986           0.0317279            0.562345
                  99             3.14159                   0            0.561842
