            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.770118
                   1            0.152198            0.150054           -0.744669
                   2            0.304397            0.300825           -0.723869
                   3            0.456595            0.451878           -0.705229
                   4            0.608793            0.601997           -0.680156
                   5            0.760991            0.751411           -0.651181
                   6             0.91319            0.900614           -0.621133
                   7             1.06539             1.04917           -0.588038
                   8             1.21759             1.19836           -0.557903
                   9             1.36978             1.34803           -0.530314
                  10             1.52198             1.49791           -0.503853
                  11             1.67418              1.6477           -0.476855
                  12             1.82638             1.79789           -0.452237
                  13             1.97858             1.94805           -0.427399
                  14             2.13078              2.0989           -0.407163
                  15             2.28297              2.2492           -0.383238
                  16             2.43517             2.39917           -0.357262
                  17             2.58737             2.54911           -0.331129
                  18             2.73957             2.69998           -0.311077
                  19             2.89177             2.85113           -0.293254
                  20             3.04397             3.00236           -0.276101
                  21             3.19616              3.1536           -0.259078
                  22             3.34836             3.30505           -0.243986
                  23             3.50056             3.45666           -0.230676
                  24             3.65276             3.60839           -0.218734
                  25             3.80496             3.76012           -0.206773
                  26             3.95715             3.91188           -0.195231
                  27             4.10935             4.06366           -0.183956
                  28             4.26155             4.21554            -0.17408
                  29             4.41375             4.36741           -0.164159
                  30             4.56595             4.51929            -0.15426
                  31             4.71815             4.67115           -0.144174
                  32             4.87034             4.82313           -0.135979
                  33             5.02254             4.97518           -0.129211
                  34             5.17474             5.12725           -0.123146
                  35             5.32694             5.27932           -0.116704
                  36             5.47914             5.43139           -0.110527
                  37             5.63134             5.58348           -0.104904
                  38             5.78353              5.7356           -0.099869
                  39             5.93573             5.88771          -0.0948959
                  40             6.08793             6.03983          -0.0899859
                  41             6.24013             6.19196          -0.0852045
                  42             6.39233             6.34409           -0.080893
                  43             6.54452             6.49624          -0.0768296
                  44             6.69672             6.64839          -0.0729604
                  45             6.84892             6.80054          -0.0691298
                  46             7.00112              6.9527          -0.0657671
                  47             7.15332             7.10487          -0.0628503
                  48             7.30552             7.25704           -0.060247
                  49             7.45771             7.40922          -0.0575374
                  50             7.60991             7.56139          -0.0548193
                  51             7.76211             7.71357          -0.0522341
                  52             7.91431             7.86575          -0.0499163
                  53             8.06651             8.01793          -0.0477157
                  54             8.21871             8.17012          -0.0455746
                  55              8.3709              8.3223          -0.0434954
                  56              8.5231             8.47449          -0.0415824
                  57              8.6753             8.62667          -0.0398135
                  58              8.8275             8.77886          -0.0381575
                  59              8.9797             8.93105          -0.0365522
                  60              9.1319             9.08324          -0.0350635
                  61             9.28409             9.23544          -0.0336994
                  62             9.43629             9.38763          -0.0324479
                  63             9.58849             9.53982          -0.0312066
                  64             9.74069             9.69202          -0.0299777
                  65             9.89289             9.84421          -0.0287973
                  66             10.0451              9.9964            -0.02772
                  67             10.1973             10.1486          -0.0267173
                  68             10.3495             10.3008           -0.025759
                  69             10.5017              10.453           -0.024842
                  70             10.6539             10.6052          -0.0239902
                  71             10.8061             10.7574          -0.0232075
                  72             10.9583             10.9096          -0.0224793
                  73             11.1105             11.0618          -0.0217861
                  74             11.2627              11.214          -0.0211327
                  75             11.4149             11.3662          -0.0205203
                  76             11.5671             11.5184          -0.0199526
                  77             11.7193             11.6706          -0.0194096
                  78             11.8715             11.8228          -0.0188878
                  79             12.0237              11.975          -0.0183899
                  80             12.1759             12.1272          -0.0179344
                  81             12.3281             12.2794          -0.0175163
                  82             12.4803             12.4316          -0.0171176
                  83             12.6325             12.5837          -0.0167686
                  84             12.7847             12.7359          -0.0164657
                  85             12.9369             12.8881          -0.0162198
                  86              13.089             13.0403           -0.015986
                  87             13.2412             13.1925          -0.0157696
                  88             13.3934             13.3447          -0.0155704
                  89             13.5456             13.4969          -0.0153833
                  90             13.6978             13.6491          -0.0152134
                  91               13.85             13.8013          -0.0150588
                  92             14.0022             13.9535          -0.0149204
                  93             14.1544             14.1057          -0.0147999
                  94             14.3066             14.2579          -0.0147012
                  95             14.4588             14.4101           -0.014631
                  96              14.611             14.5623          -0.0146022
                  97             14.7632             14.7145          -0.0145937
                  98             14.9154             14.8667          -0.0146346
                  99             15.0676             15.0189          -0.0147917
