            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.97017
                   0                   0                   0             3.97017
                   1           0.0317333           0.0317279             3.96967
                   2           0.0634665           0.0634239             3.96816
                   3           0.0951998            0.095056             3.96564
                   4            0.126933            0.126592             3.96213
                   5            0.158666            0.158001             3.95761
                   6              0.1904            0.189251              3.9521
                   7            0.222133            0.220311              3.9456
                   8            0.253866            0.251148             3.93812
                   9            0.285599            0.281733             3.92966
                  10            0.317333            0.312033             3.92024
                  11            0.349066             0.34202             3.90986
                  12            0.380799            0.371662             3.89854
                  13            0.412532            0.400931             3.88628
                  14            0.444266            0.429795              3.8731
                  15            0.475999            0.458227             3.85901
                  16            0.507732            0.486197             3.84402
                  17            0.539465            0.513677             3.82815
                  18            0.571199            0.540641             3.81142
                  19            0.602932             0.56706             3.79385
                  20            0.634665            0.592908             3.77544
                  21            0.666398            0.618159             3.75622
                  22            0.698132            0.642788             3.73621
                  23            0.729865            0.666769             3.71543
                  24            0.761598            0.690079              3.6939
                  25            0.793331            0.712694             3.67165
                  26            0.825065            0.734592             3.64868
                  27            0.856798             0.75575             3.62503
                  28            0.888531            0.776146             3.60072
                  29            0.920265            0.795762             3.57578
                  30            0.951998            0.814576             3.55023
                  31            0.983731             0.83257             3.52409
                  32             1.01546            0.849725              3.4974
                  33              1.0472            0.866025             3.47017
                  34             1.07893            0.881453             3.44244
                  35             1.11066            0.895994             3.41424
                  36              1.1424            0.909632             3.38559
                  37             1.17413            0.922354             3.35652
                  38             1.20586            0.934148             3.32706
                  39              1.2376            0.945001             3.29724
                  40             1.26933            0.954902             3.26709
                  41             1.30106            0.963842             3.23664
                  42              1.3328            0.971812             3.20593
                  43             1.36453            0.978802             3.17498
                  44             1.39626            0.984808             3.14382
                  45               1.428            0.989821             3.11249
                  46             1.45973            0.993838             3.08101
                  47             1.49146            0.996855             3.04942
                  48              1.5232            0.998867             3.01775
                  49             1.55493            0.999874             2.98604
                  50             1.58666            0.999874              2.9543
                  51              1.6184            0.998867             2.92259
                  52             1.65013            0.996855             2.89092
                  53             1.68186            0.993838             2.85933
                  54              1.7136            0.989821             2.82786
                  55             1.74533            0.984808             2.79652
                  56             1.77706            0.978802             2.76536
                  57              1.8088            0.971812             2.73441
                  58             1.84053            0.963842              2.7037
                  59             1.87226            0.954902             2.67325
                  60               1.904            0.945001              2.6431
                  61             1.93573            0.934148             2.61328
                  62             1.96746            0.922354             2.58383
                  63              1.9992            0.909632             2.55476
                  64             2.03093            0.895994              2.5261
                  65             2.06266            0.881453              2.4979
                  66              2.0944            0.866025             2.47017
                  67             2.12613            0.849725             2.44294
                  68             2.15786             0.83257             2.41625
                  69             2.18959            0.814576             2.39011
                  70             2.22133            0.795762             2.36456
                  71             2.25306            0.776146             2.33962
                  72             2.28479             0.75575             2.31531
                  73             2.31653            0.734592             2.29166
                  74             2.34826            0.712694              2.2687
                  75             2.37999            0.690079             2.24644
                  76             2.41173            0.666769             2.22491
                  77             2.44346            0.642788             2.20413
                  78             2.47519            0.618159             2.18412
                  79             2.50693            0.592908              2.1649
                  80             2.53866             0.56706             2.14649
                  81             2.57039            0.540641             2.12892
                  82             2.60213            0.513677             2.11219
                  83             2.63386            0.486197             2.09632
                  84             2.66559            0.458227             2.08133
                  85             2.69733            0.429795             2.06724
                  86             2.72906            0.400931             2.05406
                  87             2.76079            0.371662              2.0418
                  88             2.79253             0.34202             2.03048
                  89             2.82426            0.312033              2.0201
                  90             2.85599            0.281733             2.01068
                  91             2.88773            0.251148             2.00222
                  92             2.91946            0.220311             1.99474
                  93             2.95119            0.189251             1.98824
                  94             2.98293            0.158001             1.98273
                  95             3.01466            0.126592             1.97822
                  96             3.04639            0.095056              1.9747
                  97             3.07813           0.0634239             1.97218
                  98             3.10986           0.0317279             1.97067
                  99             3.14159                   0             1.97017
