            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21128
                   0                   0                   0             2.21128
                   1           0.0317333           0.0317279             2.21077
                   2           0.0634665           0.0634239             2.20926
                   3           0.0951998            0.095056             2.20675
                   4            0.126933            0.126592             2.20323
                   5            0.158666            0.158001             2.19872
                   6              0.1904            0.189251             2.19321
                   7            0.222133            0.220311             2.18671
                   8            0.253866            0.251148             2.17923
                   9            0.285599            0.281733             2.17077
                  10            0.317333            0.312033             2.16135
                  11            0.349066             0.34202             2.15097
                  12            0.380799            0.371662             2.13965
                  13            0.412532            0.400931             2.12739
                  14            0.444266            0.429795              2.1142
                  15            0.475999            0.458227             2.10011
                  16            0.507732            0.486197             2.08513
                  17            0.539465            0.513677             2.06926
                  18            0.571199            0.540641             2.05253
                  19            0.602932             0.56706             2.03495
                  20            0.634665            0.592908             2.01655
                  21            0.666398            0.618159             1.99733
                  22            0.698132            0.642788             1.97732
                  23            0.729865            0.666769             1.95654
                  24            0.761598            0.690079             1.93501
                  25            0.793331            0.712694             1.91275
                  26            0.825065            0.734592             1.88979
                  27            0.856798             0.75575             1.86614
                  28            0.888531            0.776146             1.84183
                  29            0.920265            0.795762             1.81689
                  30            0.951998            0.814576             1.79134
                  31            0.983731             0.83257              1.7652
                  32             1.01546            0.849725              1.7385
                  33              1.0472            0.866025             1.71128
                  34             1.07893            0.881453             1.68355
                  35             1.11066            0.895994             1.65534
                  36              1.1424            0.909632             1.62669
                  37             1.17413            0.922354             1.59762
                  38             1.20586            0.934148             1.56816
                  39              1.2376            0.945001             1.53835
                  40             1.26933            0.954902              1.5082
                  41             1.30106            0.963842             1.47775
                  42              1.3328            0.971812             1.44704
                  43             1.36453            0.978802             1.41608
                  44             1.39626            0.984808             1.38493
                  45               1.428            0.989821             1.35359
                  46             1.45973            0.993838             1.32212
                  47             1.49146            0.996855             1.29053
                  48              1.5232            0.998867             1.25886
                  49             1.55493            0.999874             1.22714
                  50             1.58666            0.999874             1.19541
                  51              1.6184            0.998867              1.1637
                  52             1.65013            0.996855             1.13203
                  53             1.68186            0.993838             1.10044
                  54              1.7136            0.989821             1.06896
                  55             1.74533            0.984808             1.03763
                  56             1.77706            0.978802             1.00647
                  57              1.8088            0.971812            0.975519
                  58             1.84053            0.963842            0.944804
                  59             1.87226            0.954902            0.914358
                  60               1.904            0.945001             0.88421
                  61             1.93573            0.934148            0.854392
                  62             1.96746            0.922354            0.824933
                  63              1.9992            0.909632            0.795863
                  64             2.03093            0.895994            0.767212
                  65             2.06266            0.881453            0.739007
                  66              2.0944            0.866025            0.711278
                  67             2.12613            0.849725            0.684053
                  68             2.15786             0.83257            0.657358
                  69             2.18959            0.814576            0.631221
                  70             2.22133            0.795762            0.605668
                  71             2.25306            0.776146            0.580725
                  72             2.28479             0.75575            0.556417
                  73             2.31653            0.734592            0.532769
                  74             2.34826            0.712694            0.509803
                  75             2.37999            0.690079            0.487544
                  76             2.41173            0.666769            0.466014
                  77             2.44346            0.642788            0.445234
                  78             2.47519            0.618159            0.425225
                  79             2.50693            0.592908            0.406008
                  80             2.53866             0.56706            0.387602
                  81             2.57039            0.540641            0.370025
                  82             2.60213            0.513677            0.353295
                  83             2.63386            0.486197            0.337429
                  84             2.66559            0.458227            0.322443
                  85             2.69733            0.429795            0.308352
                  86             2.72906            0.400931             0.29517
                  87             2.76079            0.371662             0.28291
                  88             2.79253             0.34202            0.271586
                  89             2.82426            0.312033            0.261207
                  90             2.85599            0.281733            0.251785
                  91             2.88773            0.251148            0.243329
                  92             2.91946            0.220311            0.235848
                  93             2.95119            0.189251            0.229349
                  94             2.98293            0.158001            0.223839
                  95             3.01466            0.126592            0.219323
                  96             3.04639            0.095056            0.215806
                  97             3.07813           0.0634239            0.213291
                  98             3.10986           0.0317279            0.211782
                  99             3.14159                   0            0.211278
