            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.81271
                   0                   0                   0             1.81271
                   1           0.0317333           0.0317279              1.8122
                   2           0.0634665           0.0634239              1.8107
                   3           0.0951998            0.095056             1.80818
                   4            0.126933            0.126592             1.80466
                   5            0.158666            0.158001             1.80015
                   6              0.1904            0.189251             1.79464
                   7            0.222133            0.220311             1.78814
                   8            0.253866            0.251148             1.78066
                   9            0.285599            0.281733              1.7722
                  10            0.317333            0.312033             1.76278
                  11            0.349066             0.34202              1.7524
                  12            0.380799            0.371662             1.74108
                  13            0.412532            0.400931             1.72882
                  14            0.444266            0.429795             1.71563
                  15            0.475999            0.458227             1.70154
                  16            0.507732            0.486197             1.68656
                  17            0.539465            0.513677             1.67069
                  18            0.571199            0.540641             1.65396
                  19            0.602932             0.56706             1.63638
                  20            0.634665            0.592908             1.61798
                  21            0.666398            0.618159             1.59876
                  22            0.698132            0.642788             1.57875
                  23            0.729865            0.666769             1.55797
                  24            0.761598            0.690079             1.53644
                  25            0.793331            0.712694             1.51418
                  26            0.825065            0.734592             1.49122
                  27            0.856798             0.75575             1.46757
                  28            0.888531            0.776146             1.44326
                  29            0.920265            0.795762             1.41832
                  30            0.951998            0.814576             1.39277
                  31            0.983731             0.83257             1.36663
                  32             1.01546            0.849725             1.33993
                  33              1.0472            0.866025             1.31271
                  34             1.07893            0.881453             1.28498
                  35             1.11066            0.895994             1.25678
                  36              1.1424            0.909632             1.22812
                  37             1.17413            0.922354             1.19905
                  38             1.20586            0.934148             1.16959
                  39              1.2376            0.945001             1.13978
                  40             1.26933            0.954902             1.10963
                  41             1.30106            0.963842             1.07918
                  42              1.3328            0.971812             1.04847
                  43             1.36453            0.978802             1.01752
                  44             1.39626            0.984808            0.986357
                  45               1.428            0.989821            0.955023
                  46             1.45973            0.993838            0.923547
                  47             1.49146            0.996855            0.891958
                  48              1.5232            0.998867             0.86029
                  49             1.55493            0.999874            0.828574
                  50             1.58666            0.999874            0.796842
                  51              1.6184            0.998867            0.765126
                  52             1.65013            0.996855            0.733458
                  53             1.68186            0.993838             0.70187
                  54              1.7136            0.989821            0.670394
                  55             1.74533            0.984808             0.63906
                  56             1.77706            0.978802            0.607902
                  57              1.8088            0.971812            0.576949
                  58             1.84053            0.963842            0.546235
                  59             1.87226            0.954902            0.515788
                  60               1.904            0.945001             0.48564
                  61             1.93573            0.934148            0.455822
                  62             1.96746            0.922354            0.426363
                  63              1.9992            0.909632            0.397293
                  64             2.03093            0.895994            0.368642
                  65             2.06266            0.881453            0.340437
                  66              2.0944            0.866025            0.312708
                  67             2.12613            0.849725            0.285483
                  68             2.15786             0.83257            0.258788
                  69             2.18959            0.814576            0.232651
                  70             2.22133            0.795762            0.207099
                  71             2.25306            0.776146            0.182156
                  72             2.28479             0.75575            0.157848
                  73             2.31653            0.734592            0.134199
                  74             2.34826            0.712694            0.111234
                  75             2.37999            0.690079           0.0889744
                  76             2.41173            0.666769           0.0674439
                  77             2.44346            0.642788            0.046664
                  78             2.47519            0.618159           0.0266553
                  79             2.50693            0.592908          0.00743814
                  80             2.53866             0.56706          -0.0109682
                  81             2.57039            0.540641          -0.0285451
                  82             2.60213            0.513677           -0.045275
                  83             2.63386            0.486197           -0.061141
                  84             2.66559            0.458227          -0.0761271
                  85             2.69733            0.429795          -0.0902181
                  86             2.72906            0.400931             -0.1034
                  87             2.76079            0.371662            -0.11566
                  88             2.79253             0.34202           -0.126984
                  89             2.82426            0.312033           -0.137363
                  90             2.85599            0.281733           -0.146785
                  91             2.88773            0.251148            -0.15524
                  92             2.91946            0.220311           -0.162721
                  93             2.95119            0.189251            -0.16922
                  94             2.98293            0.158001            -0.17473
                  95             3.01466            0.126592           -0.179246
                  96             3.04639            0.095056           -0.182764
                  97             3.07813           0.0634239           -0.185278
                  98             3.10986           0.0317279           -0.186788
                  99             3.14159                   0           -0.187292
