            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.42912
                   1            0.151745            0.151519           -0.420854
                   2            0.303489            0.303135           -0.414612
                   3            0.455234            0.454742           -0.408136
                   4            0.606978            0.606249           -0.399652
                   5            0.758723             0.75768           -0.389904
                   6            0.910468            0.909029           -0.378957
                   7             1.06221             1.06028           -0.366717
                   8             1.21396             1.21154           -0.354632
                   9              1.3657             1.36277           -0.342119
                  10             1.51745             1.51395           -0.329082
                  11             1.66919              1.6651           -0.315619
                  12             1.82094             1.81625           -0.302168
                  13             1.97268              1.9674           -0.288778
                  14             2.12442             2.11861           -0.276099
                  15             2.27617             2.26976           -0.262648
                  16             2.42791             2.42091           -0.249249
                  17             2.57966              2.5721           -0.236279
                  18              2.7314             2.72341           -0.224723
                  19             2.88315             2.87475           -0.213748
                  20             3.03489             3.02613           -0.203201
                  21             3.18664             3.17753           -0.193029
                  22             3.33838             3.32898           -0.183484
                  23             3.49013             3.48046           -0.174505
                  24             3.64187             3.63196           -0.166017
                  25             3.79362             3.78349           -0.157904
                  26             3.94536             3.93504           -0.150215
                  27              4.0971             4.08661           -0.142958
                  28             4.24885             4.23821           -0.136177
                  29             4.40059             4.38981           -0.129718
                  30             4.55234             4.54143           -0.123584
                  31             4.70408             4.69307           -0.117776
                  32             4.85583             4.84472           -0.112442
                  33             5.00757             4.99638            -0.10748
                  34             5.15932             5.14805           -0.102811
                  35             5.31106             5.29973          -0.0983395
                  36             5.46281             5.45142          -0.0941165
                  37             5.61455             5.60311          -0.0901451
                  38             5.76629             5.75481          -0.0864139
                  39             5.91804             5.90651          -0.0828793
                  40             6.06978             6.05822          -0.0795324
                  41             6.22153             6.20993          -0.0763684
                  42             6.37327             6.36165          -0.0733883
                  43             6.52502             6.51337          -0.0705695
                  44             6.67676             6.66509           -0.067899
                  45             6.82851             6.81681          -0.0653663
                  46             6.98025             6.96854          -0.0629803
                  47               7.132             7.12026           -0.060729
                  48             7.28374             7.27199          -0.0585968
                  49             7.43549             7.42372          -0.0565618
                  50             7.58723             7.57546          -0.0546245
                  51             7.73897             7.72719          -0.0527851
                  52             7.89072             7.87892          -0.0510431
                  53             8.04246             8.03066          -0.0493876
                  54             8.19421              8.1824          -0.0478121
                  55             8.34595             8.33413          -0.0463121
                  56              8.4977             8.48587          -0.0448863
                  57             8.64944             8.63761          -0.0435298
                  58             8.80119             8.78935          -0.0422381
                  59             8.95293             8.94109          -0.0410069
                  60             9.10468             9.09283          -0.0398345
                  61             9.25642             9.24457          -0.0387178
                  62             9.40817             9.39631          -0.0376536
                  63             9.55991             9.54805          -0.0366375
                  64             9.71165             9.69979          -0.0356675
                  65              9.8634             9.85154          -0.0347422
                  66             10.0151             10.0033          -0.0338593
                  67             10.1669              10.155          -0.0330165
                  68             10.3186             10.3068          -0.0322116
                  69             10.4704             10.4585           -0.031445
                  70             10.6221             10.6102          -0.0307152
                  71             10.7739              10.762          -0.0300203
                  72             10.9256             10.9137          -0.0293575
                  73             11.0774             11.0655          -0.0287254
                  74             11.2291             11.2172          -0.0281226
                  75             11.3808              11.369          -0.0275476
                  76             11.5326             11.5207          -0.0269996
                  77             11.6843             11.6725          -0.0264774
                  78             11.8361             11.8242          -0.0259798
                  79             11.9878             11.9759          -0.0255061
                  80             12.1396             12.1277          -0.0250549
                  81             12.2913             12.2794          -0.0246253
                  82             12.4431             12.4312          -0.0242146
                  83             12.5948             12.5829          -0.0238369
                  84             12.7465             12.7347          -0.0234875
                  85             12.8983             12.8864          -0.0231663
                  86               13.05             13.0381          -0.0228583
                  87             13.2018             13.1899           -0.022566
                  88             13.3535             13.3416          -0.0222889
                  89             13.5053             13.4934          -0.0220259
                  90              13.657             13.6451          -0.0217779
                  91             13.8088             13.7969          -0.0215452
                  92             13.9605             13.9486          -0.0213287
                  93             14.1122             14.1004           -0.021129
                  94              14.264             14.2521          -0.0209476
                  95             14.4157             14.4038          -0.0207877
                  96             14.5675             14.5556          -0.0206552
                  97             14.7192             14.7073          -0.0205456
                  98              14.871             14.8591          -0.0204745
                  99             15.0227             15.0108          -0.0204784
