            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.977298
                   1            0.152676            0.148169           -0.940495
                   2            0.305352            0.296861           -0.905817
                   3            0.458028            0.446247           -0.874298
                   4            0.610704            0.593383           -0.833541
                   5             0.76338            0.738113            -0.78493
                   6            0.916056            0.882158           -0.734323
                   7             1.06873             1.02533           -0.681283
                   8             1.22141             1.17051            -0.63405
                   9             1.37408             1.31764           -0.593265
                  10             1.52676             1.46648           -0.559272
                  11             1.67944             1.61557           -0.526378
                  12             1.83211              1.7658           -0.499147
                  13             1.98479             1.91609           -0.472257
                  14             2.13746             2.06742           -0.451991
                  15             2.29014             2.21767           -0.424902
                  16             2.44282             2.36693           -0.392814
                  17             2.59549             2.51579           -0.358877
                  18             2.74817             2.66644           -0.334088
                  19             2.90085             2.81757            -0.31241
                  20             3.05352             2.96877           -0.291233
                  21              3.2062             3.11999           -0.270168
                  22             3.35887             3.27165           -0.252618
                  23             3.51155             3.42366           -0.238377
                  24             3.66423             3.57592           -0.227044
                  25              3.8169             3.72815           -0.215428
                  26             3.96958             3.88041           -0.204198
                  27             4.12225             4.03263           -0.192345
                  28             4.27493             4.18498           -0.182336
                  29             4.42761             4.33726           -0.171351
                  30             4.58028             4.48948           -0.159601
                  31             4.73296              4.6416           -0.146563
                  32             4.88563             4.79396           -0.136724
                  33             5.03831             4.94646           -0.129583
                  34             5.19099             5.09903           -0.123722
                  35             5.34366             5.25155           -0.116844
                  36             5.49634             5.40408            -0.11027
                  37             5.64901             5.55666           -0.104657
                  38             5.80169             5.70926           -0.100104
                  39             5.95437             5.86187          -0.0952919
                  40             6.10704             6.01446          -0.0901729
                  41             6.25972             6.16703          -0.0847452
                  42             6.41239             6.31964          -0.0799913
                  43             6.56507             6.47224          -0.0754316
                  44             6.71775             6.62486          -0.0710609
                  45             6.87042             6.77746          -0.0664065
                  46              7.0231             6.93009          -0.0626461
                  47             7.17577             7.08274          -0.0598376
                  48             7.32845              7.2354          -0.0577115
                  49             7.48113             7.38806          -0.0551112
                  50              7.6338             7.54071          -0.0522318
                  51             7.78648             7.69336          -0.0494612
                  52             7.93916             7.84602          -0.0471881
                  53             8.09183             7.99868          -0.0449892
                  54             8.24451             8.15134          -0.0426958
                  55             8.39718             8.30399          -0.0403076
                  56             8.54986             8.45666          -0.0381929
                  57             8.70254             8.60932          -0.0363155
                  58             8.85521             8.76199          -0.0346252
                  59             9.00789             8.91465          -0.0329017
                  60             9.16056             9.06732          -0.0313779
                  61             9.31324             9.21999          -0.0300966
                  62             9.46592             9.37266           -0.029051
                  63             9.61859             9.52534            -0.02788
                  64             9.77127             9.67801           -0.026577
                  65             9.92394             9.83068          -0.0252625
                  66             10.0766             9.98335          -0.0241565
                  67             10.2293              10.136          -0.0231698
                  68              10.382             10.2887          -0.0222006
                  69             10.5346             10.4414          -0.0212152
                  70             10.6873              10.594          -0.0203254
                  71               10.84             10.7467          -0.0195573
                  72             10.9927             10.8994          -0.0188817
                  73             11.1454             11.0521          -0.0182147
                  74              11.298             11.2047          -0.0175865
                  75             11.4507             11.3574           -0.017011
                  76             11.6034             11.5101          -0.0165105
                  77             11.7561             11.6628          -0.0160004
                  78             11.9087             11.8154          -0.0154669
                  79             12.0614             11.9681          -0.0149296
                  80             12.2141             12.1208          -0.0144734
                  81             12.3668             12.2735          -0.0140854
                  82             12.5194             12.4261          -0.0137186
                  83             12.6721             12.5788          -0.0133777
                  84             12.8248             12.7315          -0.0130829
                  85             12.9775             12.8842          -0.0128654
                  86             13.1301             13.0368          -0.0126698
                  87             13.2828             13.1895          -0.0124836
                  88             13.4355             13.3422          -0.0123078
                  89             13.5882             13.4949          -0.0121387
                  90             13.7408             13.6475          -0.0119925
                  91             13.8935             13.8002          -0.0118554
                  92             14.0462             13.9529          -0.0117238
                  93             14.1989             14.1056          -0.0116022
                  94             14.3515             14.2583          -0.0115097
                  95             14.5042             14.4109          -0.0114537
                  96             14.6569             14.5636          -0.0114425
                  97             14.8096             14.7163          -0.0114389
                  98             14.9623              14.869          -0.0114764
                  99             15.1149             15.0216          -0.0116297
