            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.995271
                   1            0.152729             0.14793           -0.957309
                   2            0.305458            0.296356           -0.921282
                   3            0.458187            0.445537           -0.888557
                   4            0.610916            0.592313           -0.846329
                   5            0.763645            0.736465            -0.79587
                   6            0.916375            0.879824           -0.743196
                   7              1.0691             1.02226           -0.688082
                   8             1.22183             1.16695           -0.639167
                   9             1.37456             1.31378           -0.597138
                  10             1.52729             1.46254           -0.562575
                  11             1.68002             1.61163           -0.529412
                  12             1.83275             1.76192           -0.502242
                  13             1.98548              1.9123           -0.475514
                  14             2.13821             2.06371           -0.455546
                  15             2.29094             2.21399           -0.428271
                  16             2.44367             2.36319           -0.395648
                  17             2.59639             2.51194           -0.360999
                  18             2.74912             2.66257            -0.33577
                  19             2.90185             2.81369           -0.313679
                  20             3.05458             2.96488           -0.292031
                  21             3.20731             3.11609           -0.270515
                  22             3.36004             3.26778           -0.252733
                  23             3.51277             3.41984            -0.23846
                  24              3.6655             3.57216           -0.227302
                  25             3.81823             3.72446           -0.215853
                  26             3.97096             3.87679           -0.204791
                  27             4.12369             4.02906           -0.192987
                  28             4.27641             4.18146           -0.183032
                  29             4.42914             4.33379           -0.171954
                  30             4.58187             4.48605           -0.159997
                  31              4.7346             4.63819           -0.146627
                  32             4.88733             4.79059           -0.136601
                  33             5.04006             4.94315           -0.129412
                  34             5.19279             5.09577           -0.123567
                  35             5.34552             5.24834           -0.116649
                  36             5.49825             5.40093           -0.110061
                  37             5.65098             5.55356           -0.104494
                  38             5.80371             5.70622           -0.100047
                  39             5.95643             5.85887          -0.0953001
                  40             6.10916             6.01152          -0.0901963
                  41             6.26189             6.16415          -0.0847164
                  42             6.41462              6.3168          -0.0799207
                  43             6.56735             6.46946          -0.0753011
                  44             6.72008             6.62213          -0.0708673
                  45             6.87281             6.77478          -0.0661116
                  46             7.02554             6.92746           -0.062305
                  47             7.17827             7.08017          -0.0595169
                  48               7.331             7.23288            -0.05746
                  49             7.48373             7.38559           -0.054887
                  50             7.63645             7.53829          -0.0520039
                  51             7.78918               7.691          -0.0492281
                  52             7.94191             7.84371          -0.0469773
                  53             8.09464             7.99642          -0.0447906
                  54             8.24737             8.14913          -0.0424852
                  55              8.4001             8.30184          -0.0400598
                  56             8.55283             8.45456          -0.0379194
                  57             8.70556             8.60727          -0.0360271
                  58             8.85829             8.75999           -0.034333
                  59             9.01102             8.91271          -0.0325954
                  60             9.16375             9.06544          -0.0310702
                  61             9.31647             9.21816          -0.0298047
                  62              9.4692             9.37088          -0.0287926
                  63             9.62193             9.52361          -0.0276364
                  64             9.77466             9.67633          -0.0263273
                  65             9.92739             9.82906          -0.0249975
                  66             10.0801             9.98178          -0.0238901
                  67             10.2328             10.1345          -0.0229068
                  68             10.3856             10.2872          -0.0219361
                  69             10.5383               10.44          -0.0209397
                  70              10.691             10.5927          -0.0200431
                  71             10.8438             10.7454          -0.0192761
                  72             10.9965             10.8981          -0.0186076
                  73             11.1492             11.0509          -0.0179439
                  74              11.302             11.2036          -0.0173191
                  75             11.4547             11.3563          -0.0167488
                  76             11.6074             11.5091          -0.0162582
                  77             11.7601             11.6618          -0.0157524
                  78             11.9129             11.8145          -0.0152158
                  79             12.0656             11.9672          -0.0146708
                  80             12.2183               12.12          -0.0142127
                  81             12.3711             12.2727          -0.0138275
                  82             12.5238             12.4254          -0.0134639
                  83             12.6765             12.5782          -0.0131218
                  84             12.8292             12.7309          -0.0128259
                  85              12.982             12.8836          -0.0126099
                  86             13.1347             13.0363          -0.0124179
                  87             13.2874             13.1891          -0.0122338
                  88             13.4402             13.3418          -0.0120592
                  89             13.5929             13.4945          -0.0118904
                  90             13.7456             13.6473          -0.0117456
                  91             13.8983                13.8           -0.011609
                  92             14.0511             13.9527           -0.011476
                  93             14.2038             14.1054          -0.0113517
                  94             14.3565             14.2582          -0.0112581
                  95             14.5093             14.4109          -0.0112025
                  96              14.662             14.5636          -0.0111921
                  97             14.8147             14.7164          -0.0111874
                  98             14.9675             14.8691          -0.0112226
                  99             15.1202             15.0218          -0.0113736
