            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.1871
                   0                   0                   0              1.1871
                   1           0.0317333           0.0317279             1.18659
                   2           0.0634665           0.0634239             1.18508
                   3           0.0951998            0.095056             1.18257
                   4            0.126933            0.126592             1.17905
                   5            0.158666            0.158001             1.17454
                   6              0.1904            0.189251             1.16903
                   7            0.222133            0.220311             1.16253
                   8            0.253866            0.251148             1.15505
                   9            0.285599            0.281733             1.14659
                  10            0.317333            0.312033             1.13717
                  11            0.349066             0.34202             1.12679
                  12            0.380799            0.371662             1.11547
                  13            0.412532            0.400931             1.10321
                  14            0.444266            0.429795             1.09002
                  15            0.475999            0.458227             1.07593
                  16            0.507732            0.486197             1.06095
                  17            0.539465            0.513677             1.04508
                  18            0.571199            0.540641             1.02835
                  19            0.602932             0.56706             1.01077
                  20            0.634665            0.592908            0.992368
                  21            0.666398            0.618159            0.973151
                  22            0.698132            0.642788            0.953143
                  23            0.729865            0.666769            0.932363
                  24            0.761598            0.690079            0.910832
                  25            0.793331            0.712694            0.888573
                  26            0.825065            0.734592            0.865608
                  27            0.856798             0.75575            0.841959
                  28            0.888531            0.776146            0.817651
                  29            0.920265            0.795762            0.792708
                  30            0.951998            0.814576            0.767155
                  31            0.983731             0.83257            0.741018
                  32             1.01546            0.849725            0.714324
                  33              1.0472            0.866025            0.687098
                  34             1.07893            0.881453            0.659369
                  35             1.11066            0.895994            0.631165
                  36              1.1424            0.909632            0.602513
                  37             1.17413            0.922354            0.573443
                  38             1.20586            0.934148            0.543984
                  39              1.2376            0.945001            0.514166
                  40             1.26933            0.954902            0.484019
                  41             1.30106            0.963842            0.453572
                  42              1.3328            0.971812            0.422857
                  43             1.36453            0.978802            0.391905
                  44             1.39626            0.984808            0.360746
                  45               1.428            0.989821            0.329413
                  46             1.45973            0.993838            0.297936
                  47             1.49146            0.996855            0.266348
                  48              1.5232            0.998867             0.23468
                  49             1.55493            0.999874            0.202964
                  50             1.58666            0.999874            0.171232
                  51              1.6184            0.998867            0.139516
                  52             1.65013            0.996855            0.107848
                  53             1.68186            0.993838             0.07626
                  54              1.7136            0.989821           0.0447833
                  55             1.74533            0.984808             0.01345
                  56             1.77706            0.978802          -0.0177085
                  57              1.8088            0.971812          -0.0486608
                  58             1.84053            0.963842          -0.0793756
                  59             1.87226            0.954902           -0.109822
                  60               1.904            0.945001            -0.13997
                  61             1.93573            0.934148           -0.169788
                  62             1.96746            0.922354           -0.199247
                  63              1.9992            0.909632           -0.228317
                  64             2.03093            0.895994           -0.256968
                  65             2.06266            0.881453           -0.285173
                  66              2.0944            0.866025           -0.312902
                  67             2.12613            0.849725           -0.340127
                  68             2.15786             0.83257           -0.366822
                  69             2.18959            0.814576           -0.392959
                  70             2.22133            0.795762           -0.418512
                  71             2.25306            0.776146           -0.443454
                  72             2.28479             0.75575           -0.467763
                  73             2.31653            0.734592           -0.491411
                  74             2.34826            0.712694           -0.514377
                  75             2.37999            0.690079           -0.536636
                  76             2.41173            0.666769           -0.558166
                  77             2.44346            0.642788           -0.578946
                  78             2.47519            0.618159           -0.598955
                  79             2.50693            0.592908           -0.618172
                  80             2.53866             0.56706           -0.636578
                  81             2.57039            0.540641           -0.654155
                  82             2.60213            0.513677           -0.670885
                  83             2.63386            0.486197           -0.686751
                  84             2.66559            0.458227           -0.701737
                  85             2.69733            0.429795           -0.715828
                  86             2.72906            0.400931            -0.72901
                  87             2.76079            0.371662            -0.74127
                  88             2.79253             0.34202           -0.752594
                  89             2.82426            0.312033           -0.762973
                  90             2.85599            0.281733           -0.772395
                  91             2.88773            0.251148           -0.780851
                  92             2.91946            0.220311           -0.788332
                  93             2.95119            0.189251           -0.794831
                  94             2.98293            0.158001           -0.800341
                  95             3.01466            0.126592           -0.804857
                  96             3.04639            0.095056           -0.808374
                  97             3.07813           0.0634239           -0.810889
                  98             3.10986           0.0317279           -0.812398
                  99             3.14159                   0           -0.812902
