            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.187238
                   1            0.151577            0.151569           -0.185726
                   2            0.303154            0.303136           -0.183983
                   3            0.454731            0.454696           -0.181675
                   4            0.606308            0.606243           -0.178659
                   5            0.757885            0.757776           -0.175017
                   6            0.909462            0.909295           -0.170819
                   7             1.06104              1.0608           -0.166148
                   8             1.21262              1.2123           -0.161162
                   9             1.36419             1.36378           -0.155899
                  10             1.51577             1.51526           -0.150436
                  11             1.66735             1.66673           -0.144849
                  12             1.81892             1.81821           -0.139228
                  13              1.9705             1.96968           -0.133633
                  14             2.12208             2.12116            -0.12813
                  15             2.27366             2.27264           -0.122679
                  16             2.42523             2.42412           -0.117365
                  17             2.57681             2.57561            -0.11223
                  18             2.72839             2.72711           -0.107339
                  19             2.87996             2.87861           -0.102652
                  20             3.03154             3.03012          -0.0981715
                  21             3.18312             3.18164           -0.093896
                  22             3.33469             3.33316          -0.0898373
                  23             3.48627             3.48469          -0.0859902
                  24             3.63785             3.63622          -0.0823482
                  25             3.78943             3.78776           -0.078903
                  26               3.941              3.9393          -0.0756484
                  27             4.09258             4.09085          -0.0725765
                  28             4.24416              4.2424          -0.0696788
                  29             4.39573             4.39395          -0.0669437
                  30             4.54731             4.54551          -0.0643626
                  31             4.69889             4.69706          -0.0619273
                  32             4.85046             4.84862          -0.0596319
                  33             5.00204             5.00018          -0.0574659
                  34             5.15362             5.15175          -0.0554201
                  35              5.3052             5.30331          -0.0534856
                  36             5.45677             5.45488          -0.0516566
                  37             5.60835             5.60645          -0.0499264
                  38             5.75993             5.75801           -0.048289
                  39              5.9115             5.90958          -0.0467379
                  40             6.06308             6.06115          -0.0452676
                  41             6.21466             6.21272          -0.0438729
                  42             6.36623             6.36429           -0.042549
                  43             6.51781             6.51587          -0.0412913
                  44             6.66939             6.66744          -0.0400958
                  45             6.82097             6.81901          -0.0389583
                  46             6.97254             6.97058          -0.0378756
                  47             7.12412             7.12216          -0.0368442
                  48              7.2757             7.27373          -0.0358609
                  49             7.42727             7.42531          -0.0349228
                  50             7.57885             7.57688          -0.0340272
                  51             7.73043             7.72846          -0.0331717
                  52               7.882             7.88003           -0.032354
                  53             8.03358             8.03161          -0.0315719
                  54             8.18516             8.18318          -0.0308234
                  55             8.33674             8.33476          -0.0301067
                  56             8.48831             8.48633            -0.02942
                  57             8.63989             8.63791          -0.0287616
                  58             8.79147             8.78948          -0.0281302
                  59             8.94304             8.94106          -0.0275242
                  60             9.09462             9.09263          -0.0269424
                  61              9.2462             9.24421          -0.0263834
                  62             9.39777             9.39579          -0.0258463
                  63             9.54935             9.54736          -0.0253299
                  64             9.70093             9.69894          -0.0248331
                  65             9.85251             9.85051          -0.0243551
                  66             10.0041             10.0021          -0.0238949
                  67             10.1557             10.1537          -0.0234517
                  68             10.3072             10.3052          -0.0230247
                  69             10.4588             10.4568          -0.0226134
                  70             10.6104             10.6084           -0.022217
                  71              10.762               10.76          -0.0218348
                  72             10.9135             10.9115          -0.0214662
                  73             11.0651             11.0631          -0.0211106
                  74             11.2167             11.2147          -0.0207674
                  75             11.3683             11.3663          -0.0204362
                  76             11.5199             11.5179          -0.0201166
                  77             11.6714             11.6694           -0.019808
                  78              11.823              11.821            -0.01951
                  79             11.9746             11.9726          -0.0192223
                  80             12.1262             12.1242          -0.0189443
                  81             12.2777             12.2757          -0.0186758
                  82             12.4293             12.4273          -0.0184163
                  83             12.5809             12.5789          -0.0181673
                  84             12.7325             12.7305          -0.0179278
                  85              12.884              12.882          -0.0176973
                  86             13.0356             13.0336          -0.0174741
                  87             13.1872             13.1852          -0.0172582
                  88             13.3388             13.3368          -0.0170495
                  89             13.4904             13.4884          -0.0168478
                  90             13.6419             13.6399           -0.016653
                  91             13.7935             13.7915          -0.0164653
                  92             13.9451             13.9431          -0.0162847
                  93             14.0967             14.0947          -0.0161112
                  94             14.2482             14.2462          -0.0159452
                  95             14.3998             14.3978          -0.0157873
                  96             14.5514             14.5494          -0.0156382
                  97              14.703              14.701          -0.0154983
                  98             14.8545             14.8525          -0.0153705
                  99             15.0061             15.0041          -0.0152624
