            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.200254
                   1            0.151583            0.151574           -0.198538
                   2            0.303167            0.303145           -0.196632
                   3             0.45475            0.454708           -0.194144
                   4            0.606333            0.606256           -0.190899
                   5            0.757917            0.757789            -0.18699
                   6              0.9095            0.909306           -0.182486
                   7             1.06108             1.06081           -0.177477
                   8             1.21267              1.2123           -0.172141
                   9             1.36425             1.36377            -0.16651
                  10             1.51583             1.51525           -0.160663
                  11             1.66742             1.66671            -0.15468
                  12               1.819             1.81817           -0.148659
                  13             1.97058             1.96964           -0.142667
                  14             2.12217             2.12111           -0.136775
                  15             2.27375             2.27258           -0.130926
                  16             2.42533             2.42405            -0.12522
                  17             2.57692             2.57554           -0.119705
                  18              2.7285             2.72703           -0.114461
                  19             2.88008             2.87853           -0.109435
                  20             3.03167             3.03004           -0.104629
                  21             3.18325             3.18155            -0.10004
                  22             3.33483             3.33307          -0.0956846
                  23             3.48642              3.4846          -0.0915561
                  24               3.638             3.63613          -0.0876473
                  25             3.78958             3.78767          -0.0839489
                  26             3.94117             3.93921           -0.080455
                  27             4.09275             4.09076          -0.0771571
                  28             4.24433             4.24231          -0.0740467
                  29             4.39592             4.39387          -0.0711105
                  30              4.5475             4.54542          -0.0683395
                  31             4.69908             4.69699          -0.0657252
                  32             4.85067             4.84855           -0.063262
                  33             5.00225             5.00011          -0.0609383
                  34             5.15383             5.15168          -0.0587439
                  35             5.30542             5.30325          -0.0566688
                  36               5.457             5.45482           -0.054707
                  37             5.60858             5.60639          -0.0528517
                  38             5.76017             5.75797          -0.0510964
                  39             5.91175             5.90954          -0.0494338
                  40             6.06333             6.06112          -0.0478582
                  41             6.21492             6.21269          -0.0463639
                  42              6.3665             6.36427          -0.0449459
                  43             6.51808             6.51585          -0.0435992
                  44             6.66967             6.66742          -0.0423192
                  45             6.82125               6.819          -0.0411019
                  46             6.97283             6.97058          -0.0399435
                  47             7.12442             7.12216          -0.0388402
                  48               7.276             7.27374          -0.0377888
                  49             7.42758             7.42532          -0.0367859
                  50             7.57917              7.5769          -0.0358288
                  51             7.73075             7.72848          -0.0349149
                  52             7.88233             7.88006          -0.0340416
                  53             8.03392             8.03164          -0.0332066
                  54              8.1855             8.18322          -0.0324078
                  55             8.33708             8.33481          -0.0316431
                  56             8.48867             8.48639          -0.0309107
                  57             8.64025             8.63797          -0.0302088
                  58             8.79183             8.78955          -0.0295358
                  59             8.94342             8.94113          -0.0288902
                  60               9.095             9.09271          -0.0282706
                  61             9.24658              9.2443          -0.0276756
                  62             9.39817             9.39588          -0.0271041
                  63             9.54975             9.54746          -0.0265548
                  64             9.70133             9.69904          -0.0260266
                  65             9.85292             9.85063          -0.0255186
                  66             10.0045             10.0022          -0.0250297
                  67             10.1561             10.1538          -0.0245592
                  68             10.3077             10.3054           -0.024106
                  69             10.4593              10.457          -0.0236697
                  70             10.6108             10.6085          -0.0232494
                  71             10.7624             10.7601          -0.0228444
                  72              10.914             10.9117           -0.022454
                  73             11.0656             11.0633          -0.0220776
                  74             11.2172             11.2149          -0.0217146
                  75             11.3688             11.3665          -0.0213645
                  76             11.5203              11.518          -0.0210267
                  77             11.6719             11.6696          -0.0207008
                  78             11.8235             11.8212          -0.0203863
                  79             11.9751             11.9728          -0.0200829
                  80             12.1267             12.1244            -0.01979
                  81             12.2783              12.276          -0.0195072
                  82             12.4298             12.4275          -0.0192341
                  83             12.5814             12.5791          -0.0189724
                  84              12.733             12.7307           -0.018721
                  85             12.8846             12.8823          -0.0184795
                  86             13.0362             13.0339          -0.0182458
                  87             13.1878             13.1855          -0.0180199
                  88             13.3393              13.337          -0.0178016
                  89             13.4909             13.4886          -0.0175909
                  90             13.6425             13.6402          -0.0173877
                  91             13.7941             13.7918           -0.017192
                  92             13.9457             13.9434          -0.0170039
                  93             14.0973             14.0949          -0.0168237
                  94             14.2488             14.2465          -0.0166515
                  95             14.4004             14.3981          -0.0164881
                  96              14.552             14.5497          -0.0163346
                  97             14.7036             14.7013          -0.0161909
                  98             14.8552             14.8529          -0.0160607
                  99             15.0068             15.0044          -0.0159526
