            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.839682
                   1            0.152335            0.149537           -0.810632
                   2             0.30467            0.299789           -0.785511
                   3            0.457006            0.450437           -0.762901
                   4            0.609341            0.599791            -0.73291
                   5            0.761676            0.748031           -0.697826
                   6            0.914011            0.896009            -0.66165
                   7             1.06635             1.04324           -0.622564
                   8             1.21868              1.1914           -0.587114
                   9             1.37102             1.34039           -0.555382
                  10             1.52335             1.48991           -0.526213
                  11             1.67569             1.63937           -0.496755
                  12             1.82802             1.78945           -0.470681
                  13             1.98036             1.93951           -0.444449
                  14             2.13269             2.09042           -0.423617
                  15             2.28503             2.24065           -0.398371
                  16             2.43736             2.39036           -0.370255
                  17              2.5897             2.53997           -0.341521
                  18             2.74203             2.69076           -0.319915
                  19             2.89437             2.84191           -0.300915
                  20              3.0467             2.99314           -0.282593
                  21             3.19904             3.14437           -0.264348
                  22             3.35137             3.29588           -0.248431
                  23             3.50371             3.44759           -0.234702
                  24             3.65605             3.59945           -0.222724
                  25             3.80838             3.75131           -0.210611
                  26             3.96072             3.90319           -0.198897
                  27             4.11305             4.05508           -0.187234
                  28             4.26539             4.20708           -0.177177
                  29             4.41772             4.35907           -0.166866
                  30             4.57006             4.51104            -0.15639
                  31             4.72239             4.66298           -0.145424
                  32             4.87473             4.81507           -0.136745
                  33             5.02706             4.96725           -0.129863
                  34              5.1794             5.11947           -0.123841
                  35             5.33173             5.27166           -0.117235
                  36             5.48407             5.42386           -0.110877
                  37              5.6364             5.57609           -0.105173
                  38             5.78874             5.72834            -0.10018
                  39             5.94107              5.8806           -0.095165
                  40             6.09341             6.03285          -0.0901194
                  41             6.24574              6.1851          -0.0851087
                  42             6.39808             6.33737          -0.0806447
                  43             6.55041             6.48965          -0.0764304
                  44             6.70275             6.64193          -0.0724114
                  45             6.85508             6.79421          -0.0683465
                  46             7.00742             6.94651           -0.064864
                  47             7.15976             7.09881          -0.0619572
                  48             7.31209             7.25113          -0.0594549
                  49             7.46443             7.40344           -0.056743
                  50             7.61676             7.55575          -0.0539499
                  51              7.7691             7.70806          -0.0512838
                  52             7.92143             7.86038          -0.0489479
                  53             8.07377              8.0127          -0.0467236
                  54              8.2261             8.16502          -0.0445254
                  55             8.37844             8.31734          -0.0423568
                  56             8.53077             8.46966          -0.0403856
                  57             8.68311             8.62198          -0.0385841
                  58             8.83544             8.77431          -0.0369121
                  59             8.98778             8.92663          -0.0352702
                  60             9.14011             9.07896          -0.0337646
                  61             9.29245             9.23129          -0.0324118
                  62             9.44478             9.38362          -0.0311999
                  63             9.59712             9.53595          -0.0299654
                  64             9.74945             9.68828          -0.0287103
                  65             9.90179             9.84061          -0.0274914
                  66             10.0541             9.99294          -0.0264022
                  67             10.2065             10.1453          -0.0253998
                  68             10.3588             10.2976          -0.0244369
                  69             10.5111             10.4499          -0.0235039
                  70             10.6635             10.6023          -0.0226437
                  71             10.8158             10.7546          -0.0218651
                  72             10.9681             10.9069           -0.021149
                  73             11.1205             11.0593          -0.0204623
                  74             11.2728             11.2116          -0.0198154
                  75             11.4251             11.3639          -0.0192121
                  76             11.5775             11.5163          -0.0186602
                  77             11.7298             11.6686           -0.018126
                  78             11.8821             11.8209           -0.017604
                  79             12.0345             11.9733          -0.0171003
                  80             12.1868             12.1256          -0.0166478
                  81             12.3392             12.2779          -0.0162395
                  82             12.4915             12.4303          -0.0158508
                  83             12.6438             12.5826          -0.0155077
                  84             12.7962              12.735          -0.0152114
                  85             12.9485             12.8873          -0.0149775
                  86             13.1008             13.0396          -0.0147571
                  87             13.2532              13.192          -0.0145525
                  88             13.4055             13.3443          -0.0143639
                  89             13.5578             13.4966           -0.014186
                  90             13.7102              13.649          -0.0140261
                  91             13.8625             13.8013          -0.0138803
                  92             14.0148             13.9536          -0.0137483
                  93             14.1672              14.106          -0.0136327
                  94             14.3195             14.2583            -0.01354
                  95             14.4718             14.4106          -0.0134771
                  96             14.6242              14.563          -0.0134567
                  97             14.7765             14.7153          -0.0134536
                  98             14.9289             14.8676           -0.013498
                  99             15.0812               15.02          -0.0136601
