            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.16344
                   0                   0                   0             1.16344
                   1           0.0317333           0.0317279             1.16294
                   2           0.0634665           0.0634239             1.16143
                   3           0.0951998            0.095056             1.15891
                   4            0.126933            0.126592              1.1554
                   5            0.158666            0.158001             1.15088
                   6              0.1904            0.189251             1.14537
                   7            0.222133            0.220311             1.13887
                   8            0.253866            0.251148             1.13139
                   9            0.285599            0.281733             1.12294
                  10            0.317333            0.312033             1.11351
                  11            0.349066             0.34202             1.10314
                  12            0.380799            0.371662             1.09181
                  13            0.412532            0.400931             1.07955
                  14            0.444266            0.429795             1.06637
                  15            0.475999            0.458227             1.05228
                  16            0.507732            0.486197             1.03729
                  17            0.539465            0.513677             1.02143
                  18            0.571199            0.540641              1.0047
                  19            0.602932             0.56706            0.987119
                  20            0.634665            0.592908            0.968713
                  21            0.666398            0.618159            0.949496
                  22            0.698132            0.642788            0.929487
                  23            0.729865            0.666769            0.908707
                  24            0.761598            0.690079            0.887177
                  25            0.793331            0.712694            0.864918
                  26            0.825065            0.734592            0.841952
                  27            0.856798             0.75575            0.818304
                  28            0.888531            0.776146            0.793995
                  29            0.920265            0.795762            0.769053
                  30            0.951998            0.814576              0.7435
                  31            0.983731             0.83257            0.717363
                  32             1.01546            0.849725            0.690668
                  33              1.0472            0.866025            0.663443
                  34             1.07893            0.881453            0.635714
                  35             1.11066            0.895994            0.607509
                  36              1.1424            0.909632            0.578858
                  37             1.17413            0.922354            0.549788
                  38             1.20586            0.934148            0.520329
                  39              1.2376            0.945001            0.490511
                  40             1.26933            0.954902            0.460363
                  41             1.30106            0.963842            0.429917
                  42              1.3328            0.971812            0.399202
                  43             1.36453            0.978802            0.368249
                  44             1.39626            0.984808            0.337091
                  45               1.428            0.989821            0.305758
                  46             1.45973            0.993838            0.274281
                  47             1.49146            0.996855            0.242693
                  48              1.5232            0.998867            0.211025
                  49             1.55493            0.999874            0.179309
                  50             1.58666            0.999874            0.147577
                  51              1.6184            0.998867            0.115861
                  52             1.65013            0.996855           0.0841929
                  53             1.68186            0.993838           0.0526046
                  54              1.7136            0.989821            0.021128
                  55             1.74533            0.984808          -0.0102054
                  56             1.77706            0.978802          -0.0413638
                  57              1.8088            0.971812          -0.0723161
                  58             1.84053            0.963842           -0.103031
                  59             1.87226            0.954902           -0.133478
                  60               1.904            0.945001           -0.163625
                  61             1.93573            0.934148           -0.193443
                  62             1.96746            0.922354           -0.222902
                  63              1.9992            0.909632           -0.251972
                  64             2.03093            0.895994           -0.280624
                  65             2.06266            0.881453           -0.308828
                  66              2.0944            0.866025           -0.336557
                  67             2.12613            0.849725           -0.363783
                  68             2.15786             0.83257           -0.390477
                  69             2.18959            0.814576           -0.416614
                  70             2.22133            0.795762           -0.442167
                  71             2.25306            0.776146            -0.46711
                  72             2.28479             0.75575           -0.491418
                  73             2.31653            0.734592           -0.515067
                  74             2.34826            0.712694           -0.538032
                  75             2.37999            0.690079           -0.560291
                  76             2.41173            0.666769           -0.581822
                  77             2.44346            0.642788           -0.602602
                  78             2.47519            0.618159            -0.62261
                  79             2.50693            0.592908           -0.641827
                  80             2.53866             0.56706           -0.660234
                  81             2.57039            0.540641           -0.677811
                  82             2.60213            0.513677           -0.694541
                  83             2.63386            0.486197           -0.710407
                  84             2.66559            0.458227           -0.725393
                  85             2.69733            0.429795           -0.739484
                  86             2.72906            0.400931           -0.752666
                  87             2.76079            0.371662           -0.764925
                  88             2.79253             0.34202            -0.77625
                  89             2.82426            0.312033           -0.786628
                  90             2.85599            0.281733            -0.79605
                  91             2.88773            0.251148           -0.804506
                  92             2.91946            0.220311           -0.811987
                  93             2.95119            0.189251           -0.818486
                  94             2.98293            0.158001           -0.823996
                  95             3.01466            0.126592           -0.828512
                  96             3.04639            0.095056           -0.832029
                  97             3.07813           0.0634239           -0.834544
                  98             3.10986           0.0317279           -0.836054
                  99             3.14159                   0           -0.836557
