            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06078
                   1            0.152943            0.146858            -1.01809
                   2            0.305887            0.294144           -0.976844
                   3             0.45883            0.442499           -0.939671
                   4            0.611774             0.58783           -0.892019
                   5            0.764717             0.72967           -0.834808
                   6            0.917661            0.870177           -0.774397
                   7              1.0706             1.00944           -0.711163
                   8             1.22355             1.15198           -0.655731
                   9             1.37649             1.29764           -0.609102
                  10             1.52943             1.44617           -0.572626
                  11             1.68238             1.59536            -0.53893
                  12             1.83532             1.74601           -0.512526
                  13             1.98827              1.8968           -0.486989
                  14             2.14121             2.04865           -0.468694
                  15             2.29415             2.19902           -0.440779
                  16              2.4471             2.34797           -0.406032
                  17             2.60004             2.49627           -0.368645
                  18             2.75298             2.64683           -0.341762
                  19             2.90593             2.79792           -0.317983
                  20             3.05887             2.94902           -0.294319
                  21             3.21181             3.10015           -0.270873
                  22             3.36476             3.25195           -0.252163
                  23              3.5177             3.40422           -0.237869
                  24             3.67064             3.55682           -0.227612
                  25             3.82359              3.7094           -0.217068
                  26             3.97653             3.86201           -0.206906
                  27             4.12947             4.01452           -0.195489
                  28             4.28242             4.16716           -0.185857
                  29             4.43536             4.31968            -0.17439
                  30              4.5883             4.47208           -0.161505
                  31             4.74125              4.6243           -0.146714
                  32             4.89419             4.77686           -0.135901
                  33             5.04714             4.92963           -0.128489
                  34             5.20008             5.08246           -0.122661
                  35             5.35302             5.23524           -0.115555
                  36             5.50597             5.38804           -0.108951
                  37             5.65891             5.54089           -0.103668
                  38             5.81185             5.69378          -0.0997646
                  39              5.9648             5.84666          -0.0953713
                  40             6.11774             5.99953          -0.0903945
                  41             6.27068             6.15237           -0.084728
                  42             6.42363             6.30523          -0.0797576
                  43             6.57657             6.45809          -0.0748569
                  44             6.72951             6.61096           -0.070116
                  45             6.88246             6.76382          -0.0649022
                  46              7.0354             6.91671          -0.0608936
                  47             7.18834             7.06963          -0.0582016
                  48             7.34129             7.22256          -0.0564501
                  49             7.49423             7.37549          -0.0540078
                  50             7.64717              7.5284          -0.0511349
                  51             7.80012             7.68132          -0.0483742
                  52             7.95306             7.83425          -0.0462532
                  53               8.106             7.98718          -0.0441383
                  54             8.25895              8.1401          -0.0417861
                  55             8.41189             8.29303          -0.0391935
                  56             8.56484             8.44595          -0.0369314
                  57             8.71778             8.59888          -0.0349609
                  58             8.87072             8.75182          -0.0332409
                  59             9.02367             8.90475          -0.0314364
                  60             9.17661             9.05769          -0.0299084
                  61             9.32955             9.21062          -0.0287218
                  62              9.4825             9.36357          -0.0278688
                  63             9.63544             9.51651          -0.0267861
                  64             9.78838             9.66944          -0.0254556
                  65             9.94133             9.82238          -0.0240636
                  66             10.0943             9.97532          -0.0229548
                  67             10.2472             10.1283          -0.0219876
                  68             10.4002             10.2812          -0.0210056
                  69             10.5531             10.4341          -0.0199526
                  70              10.706             10.5871          -0.0190203
                  71              10.859               10.74          -0.0182542
                  72             11.0119              10.893           -0.017617
                  73             11.1649             11.0459          -0.0169676
                  74             11.3178             11.1988          -0.0163589
                  75             11.4708             11.3518          -0.0158141
                  76             11.6237             11.5047          -0.0153709
                  77             11.7766             11.6577          -0.0148844
                  78             11.9296             11.8106          -0.0143311
                  79             12.0825             11.9636           -0.013748
                  80             12.2355             12.1165          -0.0132793
                  81             12.3884             12.2694          -0.0129047
                  82             12.5414             12.4224          -0.0125525
                  83             12.6943             12.5753          -0.0122016
                  84             12.8473             12.7283          -0.0118972
                  85             13.0002             12.8812          -0.0116862
                  86             13.1531             13.0342          -0.0115097
                  87             13.3061             13.1871          -0.0113345
                  88              13.459             13.3401          -0.0111629
                  89              13.612              13.493          -0.0109941
                  90             13.7649             13.6459          -0.0108548
                  91             13.9179             13.7989          -0.0107183
                  92             14.0708             13.9518          -0.0105764
                  93             14.2237             14.1048          -0.0104367
                  94             14.3767             14.2577           -0.010336
                  95             14.5296             14.4107          -0.0102812
                  96             14.6826             14.5636          -0.0102735
                  97             14.8355             14.7165          -0.0102625
                  98             14.9885             14.8695          -0.0102863
                  99             15.1414             15.0224          -0.0104247
