            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.94956
                   0                   0                   0             2.94956
                   1           0.0317333           0.0317279             2.94906
                   2           0.0634665           0.0634239             2.94755
                   3           0.0951998            0.095056             2.94503
                   4            0.126933            0.126592             2.94152
                   5            0.158666            0.158001               2.937
                   6              0.1904            0.189251             2.93149
                   7            0.222133            0.220311             2.92499
                   8            0.253866            0.251148             2.91751
                   9            0.285599            0.281733             2.90906
                  10            0.317333            0.312033             2.89963
                  11            0.349066             0.34202             2.88926
                  12            0.380799            0.371662             2.87793
                  13            0.412532            0.400931             2.86567
                  14            0.444266            0.429795             2.85249
                  15            0.475999            0.458227              2.8384
                  16            0.507732            0.486197             2.82341
                  17            0.539465            0.513677             2.80755
                  18            0.571199            0.540641             2.79082
                  19            0.602932             0.56706             2.77324
                  20            0.634665            0.592908             2.75483
                  21            0.666398            0.618159             2.73562
                  22            0.698132            0.642788             2.71561
                  23            0.729865            0.666769             2.69483
                  24            0.761598            0.690079              2.6733
                  25            0.793331            0.712694             2.65104
                  26            0.825065            0.734592             2.62807
                  27            0.856798             0.75575             2.60442
                  28            0.888531            0.776146             2.58012
                  29            0.920265            0.795762             2.55517
                  30            0.951998            0.814576             2.52962
                  31            0.983731             0.83257             2.50348
                  32             1.01546            0.849725             2.47679
                  33              1.0472            0.866025             2.44956
                  34             1.07893            0.881453             2.42183
                  35             1.11066            0.895994             2.39363
                  36              1.1424            0.909632             2.36498
                  37             1.17413            0.922354             2.33591
                  38             1.20586            0.934148             2.30645
                  39              1.2376            0.945001             2.27663
                  40             1.26933            0.954902             2.24648
                  41             1.30106            0.963842             2.21604
                  42              1.3328            0.971812             2.18532
                  43             1.36453            0.978802             2.15437
                  44             1.39626            0.984808             2.12321
                  45               1.428            0.989821             2.09188
                  46             1.45973            0.993838              2.0604
                  47             1.49146            0.996855             2.02881
                  48              1.5232            0.998867             1.99714
                  49             1.55493            0.999874             1.96543
                  50             1.58666            0.999874              1.9337
                  51              1.6184            0.998867             1.90198
                  52             1.65013            0.996855             1.87031
                  53             1.68186            0.993838             1.83872
                  54              1.7136            0.989821             1.80725
                  55             1.74533            0.984808             1.77591
                  56             1.77706            0.978802             1.74476
                  57              1.8088            0.971812              1.7138
                  58             1.84053            0.963842             1.68309
                  59             1.87226            0.954902             1.65264
                  60               1.904            0.945001              1.6225
                  61             1.93573            0.934148             1.59268
                  62             1.96746            0.922354             1.56322
                  63              1.9992            0.909632             1.53415
                  64             2.03093            0.895994              1.5055
                  65             2.06266            0.881453             1.47729
                  66              2.0944            0.866025             1.44956
                  67             2.12613            0.849725             1.42234
                  68             2.15786             0.83257             1.39564
                  69             2.18959            0.814576             1.36951
                  70             2.22133            0.795762             1.34395
                  71             2.25306            0.776146             1.31901
                  72             2.28479             0.75575              1.2947
                  73             2.31653            0.734592             1.27105
                  74             2.34826            0.712694             1.24809
                  75             2.37999            0.690079             1.22583
                  76             2.41173            0.666769              1.2043
                  77             2.44346            0.642788             1.18352
                  78             2.47519            0.618159             1.16351
                  79             2.50693            0.592908             1.14429
                  80             2.53866             0.56706             1.12589
                  81             2.57039            0.540641             1.10831
                  82             2.60213            0.513677             1.09158
                  83             2.63386            0.486197             1.07571
                  84             2.66559            0.458227             1.06073
                  85             2.69733            0.429795             1.04664
                  86             2.72906            0.400931             1.03345
                  87             2.76079            0.371662              1.0212
                  88             2.79253             0.34202             1.00987
                  89             2.82426            0.312033            0.999492
                  90             2.85599            0.281733             0.99007
                  91             2.88773            0.251148            0.981614
                  92             2.91946            0.220311            0.974133
                  93             2.95119            0.189251            0.967634
                  94             2.98293            0.158001            0.962124
                  95             3.01466            0.126592            0.957608
                  96             3.04639            0.095056            0.954091
                  97             3.07813           0.0634239            0.951576
                  98             3.10986           0.0317279            0.950066
                  99             3.14159                   0            0.949563
