            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.30709
                   0                   0                   0             1.30709
                   1           0.0317333           0.0317279             1.30659
                   2           0.0634665           0.0634239             1.30508
                   3           0.0951998            0.095056             1.30256
                   4            0.126933            0.126592             1.29905
                   5            0.158666            0.158001             1.29453
                   6              0.1904            0.189251             1.28902
                   7            0.222133            0.220311             1.28252
                   8            0.253866            0.251148             1.27504
                   9            0.285599            0.281733             1.26658
                  10            0.317333            0.312033             1.25716
                  11            0.349066             0.34202             1.24678
                  12            0.380799            0.371662             1.23546
                  13            0.412532            0.400931              1.2232
                  14            0.444266            0.429795             1.21002
                  15            0.475999            0.458227             1.19593
                  16            0.507732            0.486197             1.18094
                  17            0.539465            0.513677             1.16507
                  18            0.571199            0.540641             1.14834
                  19            0.602932             0.56706             1.13077
                  20            0.634665            0.592908             1.11236
                  21            0.666398            0.618159             1.09314
                  22            0.698132            0.642788             1.07314
                  23            0.729865            0.666769             1.05236
                  24            0.761598            0.690079             1.03083
                  25            0.793331            0.712694             1.00857
                  26            0.825065            0.734592            0.985601
                  27            0.856798             0.75575            0.961952
                  28            0.888531            0.776146            0.937644
                  29            0.920265            0.795762            0.912701
                  30            0.951998            0.814576            0.887148
                  31            0.983731             0.83257            0.861011
                  32             1.01546            0.849725            0.834317
                  33              1.0472            0.866025            0.807091
                  34             1.07893            0.881453            0.779362
                  35             1.11066            0.895994            0.751158
                  36              1.1424            0.909632            0.722506
                  37             1.17413            0.922354            0.693436
                  38             1.20586            0.934148            0.663978
                  39              1.2376            0.945001            0.634159
                  40             1.26933            0.954902            0.604012
                  41             1.30106            0.963842            0.573565
                  42              1.3328            0.971812             0.54285
                  43             1.36453            0.978802            0.511898
                  44             1.39626            0.984808             0.48074
                  45               1.428            0.989821            0.449406
                  46             1.45973            0.993838             0.41793
                  47             1.49146            0.996855            0.386341
                  48              1.5232            0.998867            0.354673
                  49             1.55493            0.999874            0.322957
                  50             1.58666            0.999874            0.291225
                  51              1.6184            0.998867            0.259509
                  52             1.65013            0.996855            0.227841
                  53             1.68186            0.993838            0.196253
                  54              1.7136            0.989821            0.164777
                  55             1.74533            0.984808            0.133443
                  56             1.77706            0.978802            0.102285
                  57              1.8088            0.971812           0.0713324
                  58             1.84053            0.963842           0.0406175
                  59             1.87226            0.954902            0.010171
                  60               1.904            0.945001          -0.0199766
                  61             1.93573            0.934148          -0.0497949
                  62             1.96746            0.922354          -0.0792538
                  63              1.9992            0.909632           -0.108324
                  64             2.03093            0.895994           -0.136975
                  65             2.06266            0.881453            -0.16518
                  66              2.0944            0.866025           -0.192909
                  67             2.12613            0.849725           -0.220134
                  68             2.15786             0.83257           -0.246829
                  69             2.18959            0.814576           -0.272966
                  70             2.22133            0.795762           -0.298518
                  71             2.25306            0.776146           -0.323461
                  72             2.28479             0.75575           -0.347769
                  73             2.31653            0.734592           -0.371418
                  74             2.34826            0.712694           -0.394384
                  75             2.37999            0.690079           -0.416643
                  76             2.41173            0.666769           -0.438173
                  77             2.44346            0.642788           -0.458953
                  78             2.47519            0.618159           -0.478962
                  79             2.50693            0.592908           -0.498179
                  80             2.53866             0.56706           -0.516585
                  81             2.57039            0.540641           -0.534162
                  82             2.60213            0.513677           -0.550892
                  83             2.63386            0.486197           -0.566758
                  84             2.66559            0.458227           -0.581744
                  85             2.69733            0.429795           -0.595835
                  86             2.72906            0.400931           -0.609017
                  87             2.76079            0.371662           -0.621277
                  88             2.79253             0.34202           -0.632601
                  89             2.82426            0.312033            -0.64298
                  90             2.85599            0.281733           -0.652402
                  91             2.88773            0.251148           -0.660857
                  92             2.91946            0.220311           -0.668338
                  93             2.95119            0.189251           -0.674837
                  94             2.98293            0.158001           -0.680348
                  95             3.01466            0.126592           -0.684863
                  96             3.04639            0.095056           -0.688381
                  97             3.07813           0.0634239           -0.690895
                  98             3.10986           0.0317279           -0.692405
                  99             3.14159                   0           -0.692909
