            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.939659
                   1            0.152572            0.148612           -0.905141
                   2            0.305144            0.297809           -0.873204
                   3            0.457716            0.447597           -0.844197
                   4            0.610288            0.595435           -0.806483
                   5             0.76286            0.741287           -0.761702
                   6            0.915432            0.886635            -0.71531
                   7               1.068             1.03116           -0.666409
                   8             1.22058              1.1773           -0.622577
                   9             1.37315             1.32501            -0.58436
                  10             1.52572             1.47402            -0.55161
                  11             1.67829             1.62316           -0.519427
                  12             1.83086             1.77329           -0.492244
                  13             1.98344             1.92345           -0.465217
                  14             2.13601             2.07461           -0.444517
                  15             2.28858             2.22484           -0.417849
                  16             2.44115             2.37423            -0.38685
                  17             2.59372              2.5233            -0.35437
                  18              2.7463             2.67399            -0.33048
                  19             2.89887             2.82513           -0.309609
                  20             3.05144             2.97635           -0.289328
                  21             3.20401             3.12758            -0.26913
                  22             3.35658             3.27919           -0.252044
                  23             3.50916              3.4311           -0.237899
                  24             3.66173             3.58323           -0.226278
                  25              3.8143             3.73534           -0.214401
                  26             3.96687             3.88748           -0.202908
                  27             4.11944             4.03959           -0.191016
                  28             4.27202             4.19183           -0.180935
                  29             4.42459             4.34401           -0.170134
                  30             4.57716             4.49616           -0.158776
                  31             4.72973             4.64823           -0.146374
                  32              4.8823             4.80051           -0.136894
                  33             5.03488             4.95292           -0.129839
                  34             5.18745             5.10537           -0.123937
                  35             5.34002             5.25779           -0.117136
                  36             5.49259             5.41023           -0.110602
                  37             5.64517             5.56269           -0.104923
                  38             5.79774             5.71519           -0.100191
                  39             5.95031             5.86768          -0.0952777
                  40             6.10288             6.02017          -0.0901484
                  41             6.25545             6.17265          -0.0848312
                  42             6.40803             6.32515            -0.08016
                  43              6.5606             6.47766          -0.0757103
                  44             6.71317             6.63017          -0.0714537
                  45             6.86574             6.78268          -0.0669878
                  46             7.01831              6.9352          -0.0633144
                  47             7.17089             7.08775          -0.0604694
                  48             7.32346             7.24031          -0.0582152
                  49             7.47603             7.39285           -0.055568
                  50              7.6286              7.5454           -0.052703
                  51             7.78117             7.69795          -0.0499513
                  52             7.93375              7.8505          -0.0476446
                  53             8.08632             8.00306          -0.0454278
                  54             8.23889             8.15561          -0.0431593
                  55             8.39146             8.30817          -0.0408407
                  56             8.54403             8.46072          -0.0387728
                  57             8.69661             8.61329          -0.0369212
                  58             8.84918             8.76585          -0.0352366
                  59             9.00175             8.91841           -0.033539
                  60             9.15432             9.07098          -0.0320188
                  61             9.30689             9.22354          -0.0307103
                  62             9.45947             9.37611           -0.029605
                  63             9.61204             9.52868          -0.0284087
                  64             9.76461             9.68124          -0.0271186
                  65             9.91718             9.83381          -0.0258337
                  66             10.0698             9.98638          -0.0247315
                  67             10.2223             10.1389          -0.0237385
                  68             10.3749             10.2915          -0.0227717
                  69             10.5275             10.4441          -0.0218052
                  70               10.68             10.5967          -0.0209266
                  71             10.8326             10.7492           -0.020156
                  72             10.9852             10.9018          -0.0194668
                  73             11.1378             11.0544          -0.0187935
                  74             11.2903             11.2069          -0.0181592
                  75             11.4429             11.3595          -0.0175743
                  76             11.5955             11.5121          -0.0170561
                  77              11.748             11.6646          -0.0165382
                  78             11.9006             11.8172          -0.0160098
                  79             12.0532             11.9698          -0.0154856
                  80             12.2058             12.1224           -0.015032
                  81             12.3583             12.2749          -0.0146384
                  82             12.5109             12.4275          -0.0142653
                  83             12.6635             12.5801          -0.0139254
                  84             12.8161             12.7326          -0.0136319
                  85             12.9686             12.8852          -0.0134108
                  86             13.1212             13.0378          -0.0132082
                  87             13.2738             13.1904          -0.0130173
                  88             13.4263             13.3429          -0.0128389
                  89             13.5789             13.4955          -0.0126685
                  90             13.7315             13.6481          -0.0125191
                  91             13.8841             13.8007          -0.0123806
                  92             14.0366             13.9532          -0.0122507
                  93             14.1892             14.1058          -0.0121331
                  94             14.3418             14.2584           -0.012042
                  95             14.4943             14.4109          -0.0119849
                  96             14.6469             14.5635          -0.0119719
                  97             14.7995             14.7161          -0.0119697
                  98             14.9521             14.8687          -0.0120109
                  99             15.1046             15.0212          -0.0121681
