            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.961877
                   1            0.152632            0.148359           -0.926031
                   2            0.305265            0.297266           -0.892489
                   3            0.457897            0.446821           -0.862003
                   4            0.610529            0.594253           -0.822499
                   5            0.763162            0.739458           -0.775465
                   6            0.915794            0.884059           -0.726605
                   7             1.06843             1.02781           -0.675293
                   8             1.22106              1.1734           -0.629472
                   9             1.37369             1.32077           -0.589746
                  10             1.52632             1.46968           -0.556255
                  11             1.67896             1.61879           -0.523628
                  12             1.83159             1.76897            -0.49639
                  13             1.98422              1.9192           -0.469412
                  14             2.13685             2.07045           -0.448938
                  15             2.28948             2.22069           -0.422016
                  16             2.44212             2.37001           -0.390377
                  17             2.59475             2.51896           -0.357043
                  18             2.74738             2.66962           -0.332625
                  19             2.90001             2.82076           -0.311287
                  20             3.05265             2.97197           -0.290491
                  21             3.20528             3.12319           -0.269793
                  22             3.35791             3.27483           -0.252436
                  23             3.51054              3.4268            -0.23823
                  24             3.66318               3.579           -0.226767
                  25             3.81581             3.73118            -0.21503
                  26             3.96844             3.88339           -0.203679
                  27             4.12107             4.03556           -0.191799
                  28             4.27371             4.18786           -0.181755
                  29             4.42634              4.3401           -0.170847
                  30             4.57897              4.4923           -0.159263
                  31              4.7316             4.64439           -0.146494
                  32             4.88423             4.79672           -0.136808
                  33             5.03687             4.94919           -0.129704
                  34              5.1895              5.1017           -0.123827
                  35             5.34213             5.25418           -0.116982
                  36             5.49476             5.40667           -0.110422
                  37              5.6474              5.5592           -0.104778
                  38             5.80003             5.71176           -0.100145
                  39             5.95266             5.86432          -0.0952861
                  40             6.10529             6.01687          -0.0901596
                  41             6.25793              6.1694          -0.0847769
                  42             6.41056             6.32196          -0.0800576
                  43             6.56319             6.47453          -0.0755452
                  44             6.71582              6.6271          -0.0712239
                  45             6.86845             6.77966          -0.0666501
                  46             7.02109             6.93225          -0.0629268
                  47             7.17372             7.08486          -0.0601024
                  48             7.32635             7.23747          -0.0579212
                  49             7.47898             7.39008          -0.0553001
                  50             7.63162             7.54269          -0.0524256
                  51             7.78425              7.6953          -0.0496615
                  52             7.93688             7.84791          -0.0473728
                  53             8.08951             8.00053          -0.0451653
                  54             8.24215             8.15314          -0.0428821
                  55             8.39478             8.30576          -0.0405236
                  56             8.54741             8.45837          -0.0384291
                  57             8.70004               8.611          -0.0365631
                  58             8.85268             8.76362          -0.0348754
                  59             9.00531             8.91624          -0.0331631
                  60             9.15794             9.06887          -0.0316406
                  61             9.31057             9.22149          -0.0303473
                  62              9.4632             9.37412          -0.0292756
                  63             9.61584             9.52675          -0.0280935
                  64             9.76847             9.67938          -0.0267957
                  65              9.9211               9.832          -0.0254936
                  66             10.0737             9.98463          -0.0243891
                  67             10.2264             10.1373          -0.0233997
                  68              10.379             10.2899          -0.0224316
                  69             10.5316             10.4425          -0.0214545
                  70             10.6843             10.5951          -0.0205697
                  71             10.8369             10.7478          -0.0198007
                  72             10.9895             10.9004          -0.0191193
                  73             11.1422              11.053          -0.0184496
                  74             11.2948             11.2057          -0.0178187
                  75             11.4474             11.3583          -0.0172392
                  76             11.6001             11.5109           -0.016731
                  77             11.7527             11.6636          -0.0162176
                  78             11.9053             11.8162          -0.0156864
                  79              12.058             11.9688          -0.0151549
                  80             12.2106             12.1215          -0.0146999
                  81             12.3632             12.2741          -0.0143096
                  82             12.5159             12.4267          -0.0139402
                  83             12.6685             12.5794          -0.0135999
                  84             12.8211              12.732          -0.0133058
                  85             12.9737             12.8846          -0.0130869
                  86             13.1264             13.0373          -0.0128883
                  87              13.279             13.1899          -0.0127002
                  88             13.4316             13.3425          -0.0125235
                  89             13.5843             13.4951          -0.0123539
                  90             13.7369             13.6478          -0.0122064
                  91             13.8895             13.8004          -0.0120689
                  92             14.0422              13.953          -0.0119381
                  93             14.1948             14.1057          -0.0118184
                  94             14.3474             14.2583          -0.0117266
                  95             14.5001             14.4109          -0.0116702
                  96             14.6527             14.5636          -0.0116583
                  97             14.8053             14.7162          -0.0116554
                  98              14.958             14.8688          -0.0116945
                  99             15.1106             15.0215          -0.0118495
