            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.809567
                   1            0.152273             0.14977            -0.78208
                   2            0.304547            0.300267           -0.758878
                   3             0.45682            0.451109           -0.738048
                   4            0.609094            0.600822            -0.71024
                   5            0.761367            0.749617           -0.677879
                   6            0.913641            0.898178           -0.644459
                   7             1.06591             1.04603           -0.608042
                   8             1.21819             1.19467           -0.574947
                   9             1.37046             1.34398           -0.545051
                  10             1.52273             1.49365           -0.517034
                  11             1.67501             1.64324           -0.488595
                  12             1.82728             1.79337           -0.463091
                  13             1.97955             1.94346           -0.437387
                  14             2.13183             2.09432           -0.416754
                  15              2.2841             2.24458           -0.392043
                  16             2.43638              2.3944           -0.364832
                  17             2.58865             2.54415            -0.33722
                  18             2.74092             2.69498           -0.316287
                  19              2.8932             2.84613           -0.297802
                  20             3.04547             2.99735           -0.279996
                  21             3.19774             3.14859           -0.262286
                  22             3.35002             3.30007           -0.246721
                  23             3.50229             3.45174            -0.23316
                  24             3.65456             3.60354           -0.221171
                  25             3.80684             3.75533           -0.209095
                  26             3.95911             3.90716           -0.197426
                  27             4.11138               4.059            -0.18591
                  28             4.26366             4.21094           -0.175915
                  29             4.41593             4.36288           -0.165765
                  30              4.5682             4.51481           -0.155538
                  31             4.72048             4.66671            -0.14496
                  32             4.87275             4.81875           -0.136495
                  33             5.02502             4.97087           -0.129659
                  34              5.1773             5.12302           -0.123613
                  35             5.32957             5.27516           -0.117072
                  36             5.48184              5.4273           -0.110787
                  37             5.63412             5.57947           -0.105108
                  38             5.78639             5.73166           -0.100085
                  39             5.93866             5.88385          -0.0950775
                  40             6.09094             6.03604          -0.0900834
                  41             6.24321             6.18823          -0.0851698
                  42             6.39548             6.34044          -0.0807699
                  43             6.54776             6.49266          -0.0766205
                  44             6.70003             6.64488          -0.0726659
                  45             6.85231              6.7971           -0.068705
                  46             7.00458             6.94934          -0.0652744
                  47             7.15685             7.10159          -0.0623595
                  48             7.30913             7.25384          -0.0598063
                  49              7.4614             7.40609          -0.0570906
                  50             7.61367             7.55833          -0.0543275
                  51             7.76595             7.71059          -0.0516945
                  52             7.91822             7.86284          -0.0493629
                  53             8.07049              8.0151          -0.0471461
                  54             8.22277             8.16736          -0.0449714
                  55             8.37504             8.31961          -0.0428423
                  56             8.52731             8.47188          -0.0408965
                  57             8.67959             8.62414          -0.0391086
                  58             8.83186              8.7764          -0.0374423
                  59             8.98413             8.92867           -0.035816
                  60             9.13641             9.08093          -0.0343168
                  61             9.28868              9.2332          -0.0329572
                  62             9.44095             9.38547           -0.031725
                  63             9.59323             9.53774          -0.0304857
                  64              9.7455             9.69001          -0.0292417
                  65             9.89777             9.84228            -0.02804
                  66               10.05             9.99454          -0.0269555
                  67             10.2023             10.1468          -0.0259523
                  68             10.3546             10.2991           -0.024991
                  69             10.5069             10.4514          -0.0240653
                  70             10.6591             10.6036          -0.0232089
                  71             10.8114             10.7559          -0.0224283
                  72             10.9637             10.9082          -0.0217063
                  73              11.116             11.0604          -0.0210164
                  74             11.2682             11.2127          -0.0203665
                  75             11.4205              11.365          -0.0197589
                  76             11.5728             11.5173          -0.0191995
                  77             11.7251             11.6695          -0.0186613
                  78             11.8773             11.8218          -0.0181397
                  79             12.0296             11.9741          -0.0176391
                  80             12.1819             12.1263          -0.0171857
                  81             12.3341             12.2786          -0.0167731
                  82             12.4864             12.4309            -0.01638
                  83             12.6387             12.5832          -0.0160347
                  84              12.791             12.7354          -0.0157359
                  85             12.9432             12.8877          -0.0154972
                  86             13.0955               13.04          -0.0152712
                  87             13.2478             13.1923          -0.0150617
                  88             13.4001             13.3445          -0.0148689
                  89             13.5523             13.4968          -0.0146874
                  90             13.7046             13.6491          -0.0145235
                  91             13.8569             13.8014          -0.0143743
                  92             14.0092             13.9536            -0.01424
                  93             14.1614             14.1059          -0.0141229
                  94             14.3137             14.2582          -0.0140281
                  95              14.466             14.4104          -0.0139624
                  96             14.6183             14.5627          -0.0139388
                  97             14.7705              14.715          -0.0139339
                  98             14.9228             14.8673          -0.0139774
                  99             15.0751             15.0195          -0.0141382
