            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.77102
                   0                   0                   0             2.77102
                   1           0.0317333           0.0317279             2.77051
                   2           0.0634665           0.0634239               2.769
                   3           0.0951998            0.095056             2.76649
                   4            0.126933            0.126592             2.76297
                   5            0.158666            0.158001             2.75845
                   6              0.1904            0.189251             2.75294
                   7            0.222133            0.220311             2.74645
                   8            0.253866            0.251148             2.73896
                   9            0.285599            0.281733             2.73051
                  10            0.317333            0.312033             2.72109
                  11            0.349066             0.34202             2.71071
                  12            0.380799            0.371662             2.69938
                  13            0.412532            0.400931             2.68712
                  14            0.444266            0.429795             2.67394
                  15            0.475999            0.458227             2.65985
                  16            0.507732            0.486197             2.64487
                  17            0.539465            0.513677               2.629
                  18            0.571199            0.540641             2.61227
                  19            0.602932             0.56706             2.59469
                  20            0.634665            0.592908             2.57629
                  21            0.666398            0.618159             2.55707
                  22            0.698132            0.642788             2.53706
                  23            0.729865            0.666769             2.51628
                  24            0.761598            0.690079             2.49475
                  25            0.793331            0.712694             2.47249
                  26            0.825065            0.734592             2.44953
                  27            0.856798             0.75575             2.42588
                  28            0.888531            0.776146             2.40157
                  29            0.920265            0.795762             2.37663
                  30            0.951998            0.814576             2.35107
                  31            0.983731             0.83257             2.32494
                  32             1.01546            0.849725             2.29824
                  33              1.0472            0.866025             2.27102
                  34             1.07893            0.881453             2.24329
                  35             1.11066            0.895994             2.21508
                  36              1.1424            0.909632             2.18643
                  37             1.17413            0.922354             2.15736
                  38             1.20586            0.934148              2.1279
                  39              1.2376            0.945001             2.09808
                  40             1.26933            0.954902             2.06794
                  41             1.30106            0.963842             2.03749
                  42              1.3328            0.971812             2.00677
                  43             1.36453            0.978802             1.97582
                  44             1.39626            0.984808             1.94466
                  45               1.428            0.989821             1.91333
                  46             1.45973            0.993838             1.88185
                  47             1.49146            0.996855             1.85027
                  48              1.5232            0.998867              1.8186
                  49             1.55493            0.999874             1.78688
                  50             1.58666            0.999874             1.75515
                  51              1.6184            0.998867             1.72343
                  52             1.65013            0.996855             1.69177
                  53             1.68186            0.993838             1.66018
                  54              1.7136            0.989821              1.6287
                  55             1.74533            0.984808             1.59737
                  56             1.77706            0.978802             1.56621
                  57              1.8088            0.971812             1.53526
                  58             1.84053            0.963842             1.50454
                  59             1.87226            0.954902              1.4741
                  60               1.904            0.945001             1.44395
                  61             1.93573            0.934148             1.41413
                  62             1.96746            0.922354             1.38467
                  63              1.9992            0.909632              1.3556
                  64             2.03093            0.895994             1.32695
                  65             2.06266            0.881453             1.29874
                  66              2.0944            0.866025             1.27102
                  67             2.12613            0.849725             1.24379
                  68             2.15786             0.83257              1.2171
                  69             2.18959            0.814576             1.19096
                  70             2.22133            0.795762             1.16541
                  71             2.25306            0.776146             1.14046
                  72             2.28479             0.75575             1.11615
                  73             2.31653            0.734592             1.09251
                  74             2.34826            0.712694             1.06954
                  75             2.37999            0.690079             1.04728
                  76             2.41173            0.666769             1.02575
                  77             2.44346            0.642788             1.00497
                  78             2.47519            0.618159            0.984963
                  79             2.50693            0.592908            0.965745
                  80             2.53866             0.56706            0.947339
                  81             2.57039            0.540641            0.929762
                  82             2.60213            0.513677            0.913032
                  83             2.63386            0.486197            0.897166
                  84             2.66559            0.458227             0.88218
                  85             2.69733            0.429795            0.868089
                  86             2.72906            0.400931            0.854907
                  87             2.76079            0.371662            0.842648
                  88             2.79253             0.34202            0.831323
                  89             2.82426            0.312033            0.820945
                  90             2.85599            0.281733            0.811523
                  91             2.88773            0.251148            0.803067
                  92             2.91946            0.220311            0.795586
                  93             2.95119            0.189251            0.789087
                  94             2.98293            0.158001            0.783577
                  95             3.01466            0.126592            0.779061
                  96             3.04639            0.095056            0.775544
                  97             3.07813           0.0634239            0.773029
                  98             3.10986           0.0317279            0.771519
                  99             3.14159                   0            0.771016
