            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.693975
                   1            0.152069            0.150543           -0.672489
                   2            0.304138            0.301708           -0.655931
                   3            0.456208            0.453044           -0.641013
                   4            0.608277            0.603759           -0.620767
                   5            0.760346            0.754064           -0.597665
                   6            0.912415            0.904179           -0.573363
                   7             1.06448             1.05379           -0.546159
                   8             1.21655             1.20381           -0.521276
                   9             1.36862             1.35406            -0.49781
                  10             1.52069             1.50433           -0.474459
                  11             1.67276             1.65449           -0.450482
                  12             1.82483             1.80489           -0.427952
                  13              1.9769             1.95525           -0.405248
                  14             2.12897             2.10612           -0.386152
                  15             2.28104             2.25657            -0.36404
                  16             2.43311             2.40682           -0.340619
                  17             2.58518             2.55711           -0.317398
                  18             2.73725             2.70807           -0.299082
                  19             2.88931             2.85924           -0.282552
                  20             3.04138             3.01047           -0.266648
                  21             3.19345             3.16173           -0.250963
                  22             3.34552             3.31315           -0.236844
                  23             3.49759             3.46468           -0.224135
                  24             3.64966              3.6163           -0.212481
                  25             3.80173             3.76794           -0.200942
                  26              3.9538              3.9196           -0.189854
                  27             4.10587             4.07129           -0.179182
                  28             4.25794             4.22306           -0.169665
                  29             4.41001             4.37484           -0.160265
                  30             4.56208             4.52663           -0.151035
                  31             4.71414             4.67842           -0.141871
                  32             4.86621              4.8303           -0.134193
                  33             5.01828             4.98223             -0.1276
                  34             5.17035             5.13418           -0.121571
                  35             5.32242             5.28612           -0.115373
                  36             5.47449             5.43807           -0.109459
                  37             5.62656             5.59004           -0.104013
                  38             5.77863             5.74203          -0.0990459
                  39              5.9307             5.89402          -0.0942129
                  40             6.08277             6.04602          -0.0895181
                  41             6.23484             6.19802          -0.0850125
                  42             6.38691             6.35004          -0.0808949
                  43             6.53897             6.50206          -0.0770141
                  44             6.69104             6.65408          -0.0733251
                  45             6.84311             6.80611          -0.0697394
                  46             6.99518             6.95814          -0.0665178
                  47             7.14725             7.11019          -0.0636317
                  48             7.29932             7.26223          -0.0609872
                  49             7.45139             7.41428          -0.0583267
                  50             7.60346             7.56632          -0.0557159
                  51             7.75553             7.71837          -0.0532393
                  52              7.9076             7.87043          -0.0509745
                  53             8.05967             8.02248          -0.0488276
                  54             8.21174             8.17453          -0.0467626
                  55             8.36381             8.32659          -0.0447796
                  56             8.51587             8.47865          -0.0429345
                  57             8.66794             8.63071          -0.0412108
                  58             8.82001             8.78277          -0.0395868
                  59             8.97208             8.93483          -0.0380278
                  60             9.12415             9.08689          -0.0365687
                  61             9.27622             9.23896          -0.0352113
                  62             9.42829             9.39102          -0.0339454
                  63             9.58036             9.54308          -0.0327138
                  64             9.73243             9.69515           -0.031518
                  65              9.8845             9.84721          -0.0303774
                  66             10.0366             9.99928          -0.0293181
                  67             10.1886             10.1513          -0.0283233
                  68             10.3407             10.3034          -0.0273752
                  69             10.4928             10.4555          -0.0264747
                  70             10.6448             10.6075          -0.0256326
                  71             10.7969             10.7596          -0.0248494
                  72              10.949             10.9117          -0.0241146
                  73             11.1011             11.0637          -0.0234178
                  74             11.2531             11.2158          -0.0227603
                  75             11.4052             11.3679          -0.0221412
                  76             11.5573             11.5199          -0.0215618
                  77             11.7093              11.672          -0.0210115
                  78             11.8614             11.8241          -0.0204879
                  79             12.0135             11.9762          -0.0199915
                  80             12.1655             12.1282           -0.019531
                  81             12.3176             12.2803          -0.0191026
                  82             12.4697             12.4324           -0.018694
                  83             12.6217             12.5844          -0.0183359
                  84             12.7738             12.7365          -0.0180223
                  85             12.9259             12.8886          -0.0177599
                  86             13.0779             13.0406          -0.0175095
                  87               13.23             13.1927          -0.0172772
                  88             13.3821             13.3448          -0.0170627
                  89             13.5342             13.4968          -0.0168617
                  90             13.6862             13.6489          -0.0166774
                  91             13.8383              13.801          -0.0165095
                  92             13.9904             13.9531          -0.0163591
                  93             14.1424             14.1051          -0.0162277
                  94             14.2945             14.2572          -0.0161177
                  95             14.4466             14.4093          -0.0160352
                  96             14.5986             14.5613          -0.0159926
                  97             14.7507             14.7134          -0.0159728
                  98             14.9028             14.8655           -0.016003
                  99             15.0548             15.0175          -0.0161464
