            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37448
                   0                   0                   0             1.37448
                   1           0.0317333           0.0317279             1.37398
                   2           0.0634665           0.0634239             1.37247
                   3           0.0951998            0.095056             1.36996
                   4            0.126933            0.126592             1.36644
                   5            0.158666            0.158001             1.36192
                   6              0.1904            0.189251             1.35641
                   7            0.222133            0.220311             1.34991
                   8            0.253866            0.251148             1.34243
                   9            0.285599            0.281733             1.33398
                  10            0.317333            0.312033             1.32456
                  11            0.349066             0.34202             1.31418
                  12            0.380799            0.371662             1.30285
                  13            0.412532            0.400931             1.29059
                  14            0.444266            0.429795             1.27741
                  15            0.475999            0.458227             1.26332
                  16            0.507732            0.486197             1.24833
                  17            0.539465            0.513677             1.23247
                  18            0.571199            0.540641             1.21574
                  19            0.602932             0.56706             1.19816
                  20            0.634665            0.592908             1.17975
                  21            0.666398            0.618159             1.16054
                  22            0.698132            0.642788             1.14053
                  23            0.729865            0.666769             1.11975
                  24            0.761598            0.690079             1.09822
                  25            0.793331            0.712694             1.07596
                  26            0.825065            0.734592             1.05299
                  27            0.856798             0.75575             1.02935
                  28            0.888531            0.776146             1.00504
                  29            0.920265            0.795762            0.980094
                  30            0.951998            0.814576            0.954542
                  31            0.983731             0.83257            0.928405
                  32             1.01546            0.849725             0.90171
                  33              1.0472            0.866025            0.874485
                  34             1.07893            0.881453            0.846756
                  35             1.11066            0.895994            0.818551
                  36              1.1424            0.909632              0.7899
                  37             1.17413            0.922354             0.76083
                  38             1.20586            0.934148            0.731371
                  39              1.2376            0.945001            0.701553
                  40             1.26933            0.954902            0.671405
                  41             1.30106            0.963842            0.640958
                  42              1.3328            0.971812            0.610244
                  43             1.36453            0.978802            0.579291
                  44             1.39626            0.984808            0.548133
                  45               1.428            0.989821              0.5168
                  46             1.45973            0.993838            0.485323
                  47             1.49146            0.996855            0.453735
                  48              1.5232            0.998867            0.422067
                  49             1.55493            0.999874            0.390351
                  50             1.58666            0.999874            0.358619
                  51              1.6184            0.998867            0.326903
                  52             1.65013            0.996855            0.295235
                  53             1.68186            0.993838            0.263646
                  54              1.7136            0.989821             0.23217
                  55             1.74533            0.984808            0.200837
                  56             1.77706            0.978802            0.169678
                  57              1.8088            0.971812            0.138726
                  58             1.84053            0.963842            0.108011
                  59             1.87226            0.954902           0.0775643
                  60               1.904            0.945001           0.0474167
                  61             1.93573            0.934148           0.0175985
                  62             1.96746            0.922354          -0.0118604
                  63              1.9992            0.909632          -0.0409303
                  64             2.03093            0.895994          -0.0695819
                  65             2.06266            0.881453          -0.0977864
                  66              2.0944            0.866025           -0.125515
                  67             2.12613            0.849725           -0.152741
                  68             2.15786             0.83257           -0.179435
                  69             2.18959            0.814576           -0.205572
                  70             2.22133            0.795762           -0.231125
                  71             2.25306            0.776146           -0.256068
                  72             2.28479             0.75575           -0.280376
                  73             2.31653            0.734592           -0.304025
                  74             2.34826            0.712694            -0.32699
                  75             2.37999            0.690079           -0.349249
                  76             2.41173            0.666769            -0.37078
                  77             2.44346            0.642788            -0.39156
                  78             2.47519            0.618159           -0.411568
                  79             2.50693            0.592908           -0.430786
                  80             2.53866             0.56706           -0.449192
                  81             2.57039            0.540641           -0.466769
                  82             2.60213            0.513677           -0.483499
                  83             2.63386            0.486197           -0.499365
                  84             2.66559            0.458227           -0.514351
                  85             2.69733            0.429795           -0.528442
                  86             2.72906            0.400931           -0.541624
                  87             2.76079            0.371662           -0.553883
                  88             2.79253             0.34202           -0.565208
                  89             2.82426            0.312033           -0.575586
                  90             2.85599            0.281733           -0.585008
                  91             2.88773            0.251148           -0.593464
                  92             2.91946            0.220311           -0.600945
                  93             2.95119            0.189251           -0.607444
                  94             2.98293            0.158001           -0.612954
                  95             3.01466            0.126592            -0.61747
                  96             3.04639            0.095056           -0.620987
                  97             3.07813           0.0634239           -0.623502
                  98             3.10986           0.0317279           -0.625012
                  99             3.14159                   0           -0.625515
