            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.16809
                   0                   0                   0             1.16809
                   1           0.0317333           0.0317279             1.16759
                   2           0.0634665           0.0634239             1.16608
                   3           0.0951998            0.095056             1.16356
                   4            0.126933            0.126592             1.16005
                   5            0.158666            0.158001             1.15553
                   6              0.1904            0.189251             1.15002
                   7            0.222133            0.220311             1.14352
                   8            0.253866            0.251148             1.13604
                   9            0.285599            0.281733             1.12758
                  10            0.317333            0.312033             1.11816
                  11            0.349066             0.34202             1.10778
                  12            0.380799            0.371662             1.09646
                  13            0.412532            0.400931              1.0842
                  14            0.444266            0.429795             1.07102
                  15            0.475999            0.458227             1.05693
                  16            0.507732            0.486197             1.04194
                  17            0.539465            0.513677             1.02608
                  18            0.571199            0.540641             1.00935
                  19            0.602932             0.56706            0.991768
                  20            0.634665            0.592908            0.973362
                  21            0.666398            0.618159            0.954145
                  22            0.698132            0.642788            0.934136
                  23            0.729865            0.666769            0.913356
                  24            0.761598            0.690079            0.891826
                  25            0.793331            0.712694            0.869567
                  26            0.825065            0.734592            0.846601
                  27            0.856798             0.75575            0.822952
                  28            0.888531            0.776146            0.798644
                  29            0.920265            0.795762            0.773701
                  30            0.951998            0.814576            0.748149
                  31            0.983731             0.83257            0.722012
                  32             1.01546            0.849725            0.695317
                  33              1.0472            0.866025            0.668092
                  34             1.07893            0.881453            0.640363
                  35             1.11066            0.895994            0.612158
                  36              1.1424            0.909632            0.583507
                  37             1.17413            0.922354            0.554437
                  38             1.20586            0.934148            0.524978
                  39              1.2376            0.945001             0.49516
                  40             1.26933            0.954902            0.465012
                  41             1.30106            0.963842            0.434565
                  42              1.3328            0.971812            0.403851
                  43             1.36453            0.978802            0.372898
                  44             1.39626            0.984808             0.34174
                  45               1.428            0.989821            0.310407
                  46             1.45973            0.993838             0.27893
                  47             1.49146            0.996855            0.247342
                  48              1.5232            0.998867            0.215674
                  49             1.55493            0.999874            0.183958
                  50             1.58666            0.999874            0.152226
                  51              1.6184            0.998867             0.12051
                  52             1.65013            0.996855           0.0888417
                  53             1.68186            0.993838           0.0572535
                  54              1.7136            0.989821           0.0257768
                  55             1.74533            0.984808          -0.0055565
                  56             1.77706            0.978802           -0.036715
                  57              1.8088            0.971812          -0.0676673
                  58             1.84053            0.963842          -0.0983821
                  59             1.87226            0.954902           -0.128829
                  60               1.904            0.945001           -0.158976
                  61             1.93573            0.934148           -0.188795
                  62             1.96746            0.922354           -0.218253
                  63              1.9992            0.909632           -0.247323
                  64             2.03093            0.895994           -0.275975
                  65             2.06266            0.881453           -0.304179
                  66              2.0944            0.866025           -0.331908
                  67             2.12613            0.849725           -0.359134
                  68             2.15786             0.83257           -0.385828
                  69             2.18959            0.814576           -0.411965
                  70             2.22133            0.795762           -0.437518
                  71             2.25306            0.776146           -0.462461
                  72             2.28479             0.75575           -0.486769
                  73             2.31653            0.734592           -0.510418
                  74             2.34826            0.712694           -0.533383
                  75             2.37999            0.690079           -0.555642
                  76             2.41173            0.666769           -0.577173
                  77             2.44346            0.642788           -0.597953
                  78             2.47519            0.618159           -0.617961
                  79             2.50693            0.592908           -0.637179
                  80             2.53866             0.56706           -0.655585
                  81             2.57039            0.540641           -0.673162
                  82             2.60213            0.513677           -0.689892
                  83             2.63386            0.486197           -0.705758
                  84             2.66559            0.458227           -0.720744
                  85             2.69733            0.429795           -0.734835
                  86             2.72906            0.400931           -0.748017
                  87             2.76079            0.371662           -0.760276
                  88             2.79253             0.34202           -0.771601
                  89             2.82426            0.312033           -0.781979
                  90             2.85599            0.281733           -0.791401
                  91             2.88773            0.251148           -0.799857
                  92             2.91946            0.220311           -0.807338
                  93             2.95119            0.189251           -0.813837
                  94             2.98293            0.158001           -0.819347
                  95             3.01466            0.126592           -0.823863
                  96             3.04639            0.095056            -0.82738
                  97             3.07813           0.0634239           -0.829895
                  98             3.10986           0.0317279           -0.831405
                  99             3.14159                   0           -0.831908
