            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.274428
                   1            0.151625            0.151591           -0.271228
                   2             0.30325            0.303187            -0.26825
                   3            0.454875            0.454769           -0.264663
                   4              0.6065            0.606323           -0.260015
                   5            0.758125            0.757847           -0.254494
                   6             0.90975             0.90934            -0.24817
                   7             1.06137              1.0608           -0.241139
                   8               1.213             1.21225           -0.233777
                   9             1.36462             1.36367           -0.226024
                  10             1.51625             1.51509           -0.217958
                  11             1.66787             1.66648           -0.209676
                  12              1.8195             1.81788           -0.201343
                  13             1.97112             1.96928           -0.193048
                  14             2.12275             2.12068           -0.184934
                  15             2.27437             2.27209           -0.176749
                  16               2.426              2.4235           -0.168727
                  17             2.57762             2.57493            -0.16097
                  18             2.72925             2.72638           -0.153692
                  19             2.88087             2.87784           -0.146717
                  20              3.0325             3.02932           -0.140034
                  21             3.18412             3.18081           -0.133636
                  22             3.33575             3.33231           -0.127571
                  23             3.48737             3.48383           -0.121825
                  24               3.639             3.63536           -0.116384
                  25             3.79062             3.78689           -0.111226
                  26             3.94225             3.93844           -0.106352
                  27             4.09387                4.09           -0.101751
                  28              4.2455             4.24156          -0.0974176
                  29             4.39712             4.39313          -0.0933213
                  30             4.54875              4.5447          -0.0894532
                  31             4.70037             4.69628          -0.0858042
                  32               4.852             4.84787          -0.0823792
                  33             5.00362             4.99946          -0.0791549
                  34             5.15525             5.15106           -0.076112
                  35             5.30687             5.30265          -0.0732313
                  36              5.4585             5.45425          -0.0705099
                  37             5.61012             5.60586          -0.0679398
                  38             5.76175             5.75746          -0.0655119
                  39             5.91337             5.90907          -0.0632144
                  40               6.065             6.06068          -0.0610394
                  41             6.21662             6.21229          -0.0589794
                  42             6.36825              6.3639          -0.0570279
                  43             6.51987             6.51552           -0.055177
                  44              6.6715             6.66713          -0.0534204
                  45             6.82312             6.81875          -0.0517521
                  46             6.97475             6.97036          -0.0501678
                  47             7.12637             7.12198          -0.0486619
                  48               7.278              7.2736          -0.0472292
                  49             7.42962             7.42522          -0.0458645
                  50             7.58125             7.57684          -0.0445641
                  51             7.73287             7.72846          -0.0433245
                  52              7.8845             7.88008          -0.0421427
                  53             8.03612              8.0317           -0.041015
                  54             8.18775             8.18332          -0.0399382
                  55             8.33937             8.33494          -0.0389094
                  56               8.491             8.48656          -0.0379261
                  57             8.64262             8.63818          -0.0369859
                  58             8.79425             8.78981          -0.0360863
                  59             8.94587             8.94143          -0.0352253
                  60              9.0975             9.09305          -0.0344007
                  61             9.24912             9.24467          -0.0336109
                  62             9.40075              9.3963          -0.0328539
                  63             9.55237             9.54792          -0.0321281
                  64               9.704             9.69954          -0.0314321
                  65             9.85562             9.85117          -0.0307643
                  66             10.0072             10.0028          -0.0301234
                  67             10.1589             10.1544          -0.0295079
                  68             10.3105              10.306          -0.0289169
                  69             10.4621             10.4577          -0.0283497
                  70             10.6137             10.6093          -0.0278051
                  71             10.7654             10.7609          -0.0272822
                  72              10.917             10.9125          -0.0267796
                  73             11.0686             11.0642          -0.0262967
                  74             11.2202             11.2158          -0.0258325
                  75             11.3719             11.3674          -0.0253864
                  76             11.5235              11.519          -0.0249575
                  77             11.6751             11.6707          -0.0245453
                  78             11.8267             11.8223          -0.0241492
                  79             11.9784             11.9739          -0.0237685
                  80               12.13             12.1255          -0.0234024
                  81             12.2816             12.2772          -0.0230504
                  82             12.4332             12.4288          -0.0227117
                  83             12.5849             12.5804          -0.0223906
                  84             12.7365              12.732          -0.0220852
                  85             12.8881             12.8837          -0.0217946
                  86             13.0397             13.0353          -0.0215143
                  87             13.1914             13.1869          -0.0212447
                  88              13.343             13.3385          -0.0209857
                  89             13.4946             13.4902          -0.0207368
                  90             13.6462             13.6418          -0.0204983
                  91             13.7979             13.7934          -0.0202704
                  92             13.9495              13.945          -0.0200533
                  93             14.1011             14.0966          -0.0198473
                  94             14.2527             14.2483          -0.0196531
                  95             14.4044             14.3999           -0.019472
                  96              14.556             14.5515          -0.0193062
                  97             14.7076             14.7031          -0.0191553
                  98             14.8592             14.8548          -0.0190261
                  99             15.0109             15.0064          -0.0189348
