            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.81305
                   0                   0                   0             2.81305
                   1           0.0317333           0.0317279             2.81254
                   2           0.0634665           0.0634239             2.81103
                   3           0.0951998            0.095056             2.80852
                   4            0.126933            0.126592               2.805
                   5            0.158666            0.158001             2.80049
                   6              0.1904            0.189251             2.79498
                   7            0.222133            0.220311             2.78848
                   8            0.253866            0.251148               2.781
                   9            0.285599            0.281733             2.77254
                  10            0.317333            0.312033             2.76312
                  11            0.349066             0.34202             2.75274
                  12            0.380799            0.371662             2.74141
                  13            0.412532            0.400931             2.72915
                  14            0.444266            0.429795             2.71597
                  15            0.475999            0.458227             2.70188
                  16            0.507732            0.486197              2.6869
                  17            0.539465            0.513677             2.67103
                  18            0.571199            0.540641              2.6543
                  19            0.602932             0.56706             2.63672
                  20            0.634665            0.592908             2.61832
                  21            0.666398            0.618159              2.5991
                  22            0.698132            0.642788             2.57909
                  23            0.729865            0.666769             2.55831
                  24            0.761598            0.690079             2.53678
                  25            0.793331            0.712694             2.51452
                  26            0.825065            0.734592             2.49156
                  27            0.856798             0.75575             2.46791
                  28            0.888531            0.776146              2.4436
                  29            0.920265            0.795762             2.41866
                  30            0.951998            0.814576              2.3931
                  31            0.983731             0.83257             2.36697
                  32             1.01546            0.849725             2.34027
                  33              1.0472            0.866025             2.31305
                  34             1.07893            0.881453             2.28532
                  35             1.11066            0.895994             2.25711
                  36              1.1424            0.909632             2.22846
                  37             1.17413            0.922354             2.19939
                  38             1.20586            0.934148             2.16993
                  39              1.2376            0.945001             2.14011
                  40             1.26933            0.954902             2.10997
                  41             1.30106            0.963842             2.07952
                  42              1.3328            0.971812             2.04881
                  43             1.36453            0.978802             2.01785
                  44             1.39626            0.984808             1.98669
                  45               1.428            0.989821             1.95536
                  46             1.45973            0.993838             1.92388
                  47             1.49146            0.996855              1.8923
                  48              1.5232            0.998867             1.86063
                  49             1.55493            0.999874             1.82891
                  50             1.58666            0.999874             1.79718
                  51              1.6184            0.998867             1.76546
                  52             1.65013            0.996855              1.7338
                  53             1.68186            0.993838             1.70221
                  54              1.7136            0.989821             1.67073
                  55             1.74533            0.984808              1.6394
                  56             1.77706            0.978802             1.60824
                  57              1.8088            0.971812             1.57729
                  58             1.84053            0.963842             1.54657
                  59             1.87226            0.954902             1.51613
                  60               1.904            0.945001             1.48598
                  61             1.93573            0.934148             1.45616
                  62             1.96746            0.922354              1.4267
                  63              1.9992            0.909632             1.39763
                  64             2.03093            0.895994             1.36898
                  65             2.06266            0.881453             1.34078
                  66              2.0944            0.866025             1.31305
                  67             2.12613            0.849725             1.28582
                  68             2.15786             0.83257             1.25913
                  69             2.18959            0.814576             1.23299
                  70             2.22133            0.795762             1.20744
                  71             2.25306            0.776146             1.18249
                  72             2.28479             0.75575             1.15819
                  73             2.31653            0.734592             1.13454
                  74             2.34826            0.712694             1.11157
                  75             2.37999            0.690079             1.08931
                  76             2.41173            0.666769             1.06778
                  77             2.44346            0.642788               1.047
                  78             2.47519            0.618159             1.02699
                  79             2.50693            0.592908             1.00778
                  80             2.53866             0.56706             0.98937
                  81             2.57039            0.540641            0.971793
                  82             2.60213            0.513677            0.955063
                  83             2.63386            0.486197            0.939197
                  84             2.66559            0.458227            0.924211
                  85             2.69733            0.429795             0.91012
                  86             2.72906            0.400931            0.896938
                  87             2.76079            0.371662            0.884678
                  88             2.79253             0.34202            0.873354
                  89             2.82426            0.312033            0.862975
                  90             2.85599            0.281733            0.853553
                  91             2.88773            0.251148            0.845098
                  92             2.91946            0.220311            0.837617
                  93             2.95119            0.189251            0.831118
                  94             2.98293            0.158001            0.825608
                  95             3.01466            0.126592            0.821092
                  96             3.04639            0.095056            0.817574
                  97             3.07813           0.0634239             0.81506
                  98             3.10986           0.0317279             0.81355
                  99             3.14159                   0            0.813046
