            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.23431
                   1            0.151601            0.151583           -0.231982
                   2            0.303202            0.303166           -0.229615
                   3            0.454804            0.454738            -0.22664
                   4            0.606405             0.60629           -0.222773
                   5            0.758006            0.757821           -0.218144
                   6            0.909607            0.909328           -0.212825
                   7             1.06121             1.06081            -0.20691
                   8             1.21281             1.21229           -0.200653
                   9             1.36441             1.36374           -0.194054
                  10             1.51601             1.51519           -0.187196
                  11             1.66761             1.66663           -0.180167
                  12             1.81921             1.81806           -0.173094
                  13             1.97082              1.9695           -0.166052
                  14             2.12242             2.12095           -0.159141
                  15             2.27402             2.27239           -0.152234
                  16             2.42562             2.42384           -0.145483
                  17             2.57722              2.5753           -0.138956
                  18             2.72882             2.72678           -0.132782
                  19             2.88042             2.87826           -0.126864
                  20             3.03202             3.02976           -0.121199
                  21             3.18363             3.18126           -0.115785
                  22             3.33523             3.33278           -0.110647
                  23             3.48683              3.4843           -0.105778
                  24             3.63843             3.63583           -0.101167
                  25             3.79003             3.78737          -0.0968008
                  26             3.94163             3.93891          -0.0926756
                  27             4.09323             4.09046          -0.0887821
                  28             4.24483             4.24202          -0.0851114
                  29             4.39644             4.39358          -0.0816447
                  30             4.54804             4.54515          -0.0783726
                  31             4.69964             4.69672          -0.0752857
                  32             4.85124             4.84829          -0.0723815
                  33             5.00284             4.99987          -0.0696439
                  34             5.15444             5.15145          -0.0670594
                  35             5.30604             5.30303          -0.0646146
                  36             5.45764             5.45461          -0.0623042
                  37             5.60925              5.6062          -0.0601205
                  38             5.76085             5.75779          -0.0580559
                  39             5.91245             5.90937          -0.0561013
                  40             6.06405             6.06096          -0.0542498
                  41             6.21565             6.21256          -0.0524951
                  42             6.36725             6.36415          -0.0508311
                  43             6.51885             6.51574          -0.0492518
                  44             6.67045             6.66733          -0.0477518
                  45             6.82206             6.81893          -0.0463261
                  46             6.97366             6.97052          -0.0449706
                  47             7.12526             7.12212          -0.0436808
                  48             7.27686             7.27372          -0.0424525
                  49             7.42846             7.42531          -0.0412818
                  50             7.58006             7.57691          -0.0401652
                  51             7.73166             7.72851          -0.0390999
                  52             7.88326             7.88011           -0.038083
                  53             8.03487              8.0317          -0.0371115
                  54             8.18647              8.1833           -0.036183
                  55             8.33807              8.3349          -0.0352949
                  56             8.48967              8.4865          -0.0344451
                  57             8.64127              8.6381          -0.0336315
                  58             8.79287              8.7897          -0.0328522
                  59             8.94447              8.9413          -0.0321054
                  60             9.09607              9.0929          -0.0313893
                  61             9.24768              9.2445          -0.0307025
                  62             9.39928              9.3961          -0.0300433
                  63             9.55088              9.5477          -0.0294106
                  64             9.70248              9.6993          -0.0288029
                  65             9.85408              9.8509          -0.0282191
                  66             10.0057             10.0025          -0.0276579
                  67             10.1573             10.1541          -0.0271183
                  68             10.3089             10.3057          -0.0265994
                  69             10.4605             10.4573          -0.0261004
                  70             10.6121             10.6089          -0.0256205
                  71             10.7637             10.7605          -0.0251587
                  72             10.9153             10.9121          -0.0247142
                  73             11.0669             11.0637          -0.0242863
                  74             11.2185             11.2153          -0.0238742
                  75             11.3701             11.3669          -0.0234774
                  76             11.5217             11.5185          -0.0230952
                  77             11.6733             11.6701           -0.022727
                  78             11.8249             11.8217          -0.0223724
                  79             11.9765             11.9733          -0.0220309
                  80             12.1281             12.1249          -0.0217018
                  81             12.2797             12.2765          -0.0213846
                  82             12.4313             12.4281          -0.0210788
                  83             12.5829             12.5797          -0.0207871
                  84             12.7345             12.7313          -0.0205081
                  85             12.8861             12.8829          -0.0202411
                  86             13.0377             13.0345          -0.0199831
                  87             13.1893             13.1861          -0.0197343
                  88             13.3409             13.3377          -0.0194945
                  89             13.4925             13.4893          -0.0192635
                  90             13.6441             13.6409          -0.0190413
                  91             13.7957             13.7925          -0.0188281
                  92             13.9473             13.9441           -0.018624
                  93             14.0989             14.0957          -0.0184292
                  94             14.2505             14.2473          -0.0182442
                  95             14.4021             14.3989          -0.0180699
                  96             14.5537             14.5505          -0.0179079
                  97             14.7053             14.7021          -0.0177581
                  98             14.8569             14.8537          -0.0176254
                  99             15.0085             15.0053          -0.0175217
