            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.127533
                   1            0.151552             0.15155           -0.126775
                   2            0.303103            0.303097           -0.125699
                   3            0.454655            0.454641           -0.124176
                   4            0.606206             0.60618           -0.122166
                   5            0.757758            0.757711           -0.119717
                   6            0.909309            0.909236           -0.116883
                   7             1.06086             1.06076           -0.113728
                   8             1.21241             1.21227           -0.110333
                   9             1.36396             1.36378            -0.10675
                  10             1.51552             1.51528           -0.103037
                  11             1.66707             1.66679          -0.0992487
                  12             1.81862             1.81829          -0.0954394
                  13             1.97017              1.9698          -0.0916516
                  14             2.12172              2.1213          -0.0879232
                  15             2.27327             2.27281          -0.0842604
                  16             2.42482             2.42432          -0.0806996
                  17             2.57638             2.57583           -0.077262
                  18             2.72793             2.72735          -0.0739718
                  19             2.87948             2.87887          -0.0708218
                  20             3.03103             3.03039           -0.067815
                  21             3.18258             3.18191          -0.0649517
                  22             3.33413             3.33344          -0.0622341
                  23             3.48569             3.48497          -0.0596592
                  24             3.63724              3.6365          -0.0572228
                  25             3.78879             3.78804          -0.0549197
                  26             3.94034             3.93957          -0.0527446
                  27             4.09189             4.09111          -0.0506916
                  28             4.24344             4.24265          -0.0487545
                  29               4.395             4.39419          -0.0469265
                  30             4.54655             4.54573          -0.0452014
                  31              4.6981             4.69727          -0.0435733
                  32             4.84965             4.84882          -0.0420365
                  33              5.0012             5.00036          -0.0405851
                  34             5.15275             5.15191          -0.0392135
                  35              5.3043             5.30345          -0.0379163
                  36             5.45586               5.455          -0.0366888
                  37             5.60741             5.60655          -0.0355267
                  38             5.75896             5.75809          -0.0344257
                  39             5.91051             5.90964          -0.0333818
                  40             6.06206             6.06119          -0.0323912
                  41             6.21361             6.21274          -0.0314506
                  42             6.36517             6.36429          -0.0305567
                  43             6.51672             6.51584          -0.0297066
                  44             6.66827             6.66739          -0.0288975
                  45             6.81982             6.81894          -0.0281268
                  46             6.97137             6.97049          -0.0273922
                  47             7.12292             7.12204          -0.0266915
                  48             7.27447             7.27359          -0.0260225
                  49             7.42603             7.42514          -0.0253835
                  50             7.57758             7.57669          -0.0247727
                  51             7.72913             7.72824          -0.0241884
                  52             7.88068             7.87979           -0.023629
                  53             8.03223             8.03134          -0.0230933
                  54             8.18378             8.18289          -0.0225798
                  55             8.33534             8.33444          -0.0220873
                  56             8.48689             8.48599          -0.0216147
                  57             8.63844             8.63754          -0.0211609
                  58             8.78999             8.78909          -0.0207249
                  59             8.94154             8.94064          -0.0203058
                  60             9.09309             9.09219          -0.0199027
                  61             9.24465             9.24375          -0.0195148
                  62              9.3962              9.3953          -0.0191414
                  63             9.54775             9.54685          -0.0187817
                  64              9.6993              9.6984          -0.0184351
                  65             9.85085             9.84995          -0.0181009
                  66             10.0024             10.0015          -0.0177786
                  67              10.154             10.1531          -0.0174675
                  68             10.3055             10.3046          -0.0171673
                  69             10.4571             10.4562          -0.0168774
                  70             10.6086             10.6077          -0.0165973
                  71             10.7602             10.7593          -0.0163267
                  72             10.9117             10.9108          -0.0160651
                  73             11.0633             11.0624          -0.0158121
                  74             11.2148             11.2139          -0.0155675
                  75             11.3664             11.3655          -0.0153307
                  76             11.5179              11.517          -0.0151016
                  77             11.6695             11.6686          -0.0148798
                  78              11.821             11.8201          -0.0146651
                  79             11.9726             11.9717          -0.0144571
                  80             12.1241             12.1232          -0.0142556
                  81             12.2757             12.2748          -0.0140604
                  82             12.4272             12.4263          -0.0138713
                  83             12.5788             12.5779          -0.0136886
                  84             12.7303             12.7294          -0.0135118
                  85             12.8819              12.881          -0.0133408
                  86             13.0334             13.0325          -0.0131748
                  87              13.185             13.1841          -0.0130136
                  88             13.3365             13.3356          -0.0128573
                  89             13.4881             13.4872          -0.0127056
                  90             13.6396             13.6387          -0.0125586
                  91             13.7912             13.7903          -0.0124161
                  92             13.9427             13.9418          -0.0122782
                  93             14.0943             14.0934           -0.012145
                  94             14.2458             14.2449          -0.0120164
                  95             14.3974             14.3965          -0.0118927
                  96             14.5489              14.548          -0.0117742
                  97             14.7005             14.6996          -0.0116611
                  98             14.8521             14.8511          -0.0115548
                  99             15.0036             15.0027          -0.0114587
