            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.414202
                   1            0.151731            0.151538           -0.406543
                   2            0.303462            0.303156           -0.400691
                   3            0.455193            0.454762            -0.39454
                   4            0.606924             0.60628           -0.386502
                   5            0.758655            0.757728           -0.377238
                   6            0.910386              0.9091           -0.366808
                   7             1.06212             1.06038           -0.355158
                   8             1.21385             1.21167            -0.34358
                   9             1.36558             1.36293           -0.331559
                  10             1.51731             1.51414           -0.319032
                  11             1.66904             1.66532             -0.3061
                  12             1.82077              1.8165           -0.293162
                  13              1.9725             1.96768           -0.280286
                  14             2.12423             2.11892           -0.268035
                  15             2.27597              2.2701           -0.255111
                  16              2.4277             2.42128           -0.242264
                  17             2.57943              2.5725           -0.229831
                  18             2.73116             2.72382           -0.218685
                  19             2.88289             2.87518           -0.208082
                  20             3.03462             3.02657           -0.197894
                  21             3.18635             3.17798           -0.188077
                  22             3.33808             3.32944           -0.178851
                  23             3.48981             3.48092           -0.170163
                  24             3.64154             3.63243           -0.161945
                  25             3.79328             3.78395             -0.1541
                  26             3.94501              3.9355           -0.146669
                  27             4.09674             4.08707           -0.139656
                  28             4.24847             4.23866           -0.133094
                  29              4.4002             4.39026           -0.126851
                  30             4.55193             4.54188           -0.120928
                  31             4.70366             4.69351           -0.115324
                  32             4.85539             4.84515            -0.11016
                  33             5.00712              4.9968           -0.105349
                  34             5.15885             5.14847           -0.100818
                  35             5.31059             5.30014          -0.0964875
                  36             5.46232             5.45181          -0.0923982
                  37             5.61405             5.60349          -0.0885503
                  38             5.76578             5.75518          -0.0849326
                  39             5.91751             5.90687          -0.0815068
                  40             6.06924             6.05857          -0.0782639
                  41             6.22097             6.21027          -0.0751982
                  42              6.3727             6.36197          -0.0723082
                  43             6.52443             6.51368           -0.069574
                  44             6.67616             6.66539          -0.0669836
                  45              6.8279              6.8171          -0.0645269
                  46             6.97963             6.96881          -0.0622099
                  47             7.13136             7.12053          -0.0600214
                  48             7.28309             7.27225          -0.0579475
                  49             7.43482             7.42396          -0.0559694
                  50             7.58655             7.57568          -0.0540867
                  51             7.73828              7.7274          -0.0522986
                  52             7.89001             7.87913          -0.0506036
                  53             8.04174             8.03085          -0.0489922
                  54             8.19347             8.18257          -0.0474584
                  55             8.34521              8.3343          -0.0459978
                  56             8.49694             8.48602          -0.0446084
                  57             8.64867             8.63775          -0.0432859
                  58              8.8004             8.78947          -0.0420261
                  59             8.95213              8.9412          -0.0408248
                  60             9.10386             9.09292          -0.0396801
                  61             9.25559             9.24465          -0.0385892
                  62             9.40732             9.39638           -0.037549
                  63             9.55905             9.54811          -0.0365555
                  64             9.71078             9.69983          -0.0356068
                  65             9.86252             9.85156          -0.0347014
                  66             10.0142             10.0033          -0.0338369
                  67              10.166              10.155          -0.0330111
                  68             10.3177             10.3067          -0.0322222
                  69             10.4694             10.4585          -0.0314702
                  70             10.6212             10.6102          -0.0307536
                  71             10.7729             10.7619          -0.0300707
                  72             10.9246             10.9137          -0.0294189
                  73             11.0764             11.0654          -0.0287968
                  74             11.2281             11.2171           -0.028203
                  75             11.3798             11.3689          -0.0276363
                  76             11.5316             11.5206          -0.0270957
                  77             11.6833             11.6723          -0.0265801
                  78              11.835              11.824          -0.0260885
                  79             11.9867             11.9758          -0.0256199
                  80             12.1385             12.1275          -0.0251733
                  81             12.2902             12.2792          -0.0247476
                  82             12.4419              12.431          -0.0243404
                  83             12.5937             12.5827          -0.0239647
                  84             12.7454             12.7344          -0.0236161
                  85             12.8971             12.8862          -0.0232942
                  86             13.0489             13.0379          -0.0229855
                  87             13.2006             13.1896           -0.022692
                  88             13.3523             13.3414          -0.0224135
                  89             13.5041             13.4931          -0.0221488
                  90             13.6558             13.6448          -0.0218987
                  91             13.8075             13.7965          -0.0216636
                  92             13.9593             13.9483          -0.0214444
                  93              14.111                14.1          -0.0212415
                  94             14.2627             14.2517          -0.0210564
                  95             14.4144             14.4035          -0.0208922
                  96             14.5662             14.5552          -0.0207543
                  97             14.7179             14.7069          -0.0206387
                  98             14.8696             14.8587          -0.0205603
                  99             15.0214             15.0104          -0.0205533
