            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.153035
                   1            0.151562            0.151558            -0.15199
                   2            0.303123            0.303114           -0.150645
                   3            0.454685            0.454664           -0.148794
                   4            0.606247            0.606207           -0.146362
                   5            0.757809             0.75774            -0.14341
                   6             0.90937            0.909263           -0.139999
                   7             1.06093             1.06078           -0.136202
                   8             1.21249             1.21228           -0.132129
                   9             1.36406             1.36378            -0.12783
                  10             1.51562             1.51528           -0.123371
                  11             1.66718             1.66677           -0.118818
                  12             1.81874             1.81827           -0.114238
                  13              1.9703             1.96976           -0.109682
                  14             2.12186             2.12126           -0.105197
                  15             2.27343             2.27275           -0.100778
                  16             2.42499             2.42425          -0.0964767
                  17             2.57655             2.57576          -0.0923223
                  18             2.72811             2.72727          -0.0883528
                  19             2.87967             2.87878          -0.0845504
                  20             3.03123              3.0303          -0.0809185
                  21              3.1828             3.18182          -0.0774569
                  22             3.33436             3.33335          -0.0741711
                  23             3.48592             3.48488           -0.071057
                  24             3.63748             3.63641          -0.0681098
                  25             3.78904             3.78795          -0.0653231
                  26             3.94061             3.93949           -0.062691
                  27             4.09217             4.09103          -0.0602066
                  28             4.24373             4.24257          -0.0578627
                  29             4.39529             4.39412          -0.0556506
                  30             4.54685             4.54566          -0.0535632
                  31             4.69841             4.69721          -0.0515933
                  32             4.84998             4.84876          -0.0497349
                  33             5.00154             5.00032          -0.0479804
                  34              5.1531             5.15187          -0.0463227
                  35             5.30466             5.30342          -0.0447551
                  36             5.45622             5.45498          -0.0432724
                  37             5.60778             5.60653          -0.0418691
                  38             5.75935             5.75809          -0.0405401
                  39             5.91091             5.90964          -0.0392806
                  40             6.06247              6.0612          -0.0380859
                  41             6.21403             6.21276           -0.036952
                  42             6.36559             6.36432           -0.035875
                  43             6.51715             6.51587          -0.0348512
                  44             6.66872             6.66743          -0.0338772
                  45             6.82028             6.81899          -0.0329501
                  46             6.97184             6.97055          -0.0320667
                  47              7.1234             7.12211          -0.0312246
                  48             7.27496             7.27367          -0.0304212
                  49             7.42653             7.42523          -0.0296541
                  50             7.57809             7.57679          -0.0289213
                  51             7.72965             7.72835          -0.0282207
                  52             7.88121             7.87991          -0.0275504
                  53             8.03277             8.03147          -0.0269088
                  54             8.18433             8.18303          -0.0262942
                  55              8.3359             8.33459          -0.0257052
                  56             8.48746             8.48615          -0.0251403
                  57             8.63902             8.63771          -0.0245983
                  58             8.79058             8.78927          -0.0240779
                  59             8.94214             8.94083           -0.023578
                  60              9.0937              9.0924          -0.0230976
                  61             9.24527             9.24396          -0.0226356
                  62             9.39683             9.39552          -0.0221912
                  63             9.54839             9.54708          -0.0217634
                  64             9.69995             9.69864          -0.0213515
                  65             9.85151              9.8502          -0.0209547
                  66             10.0031             10.0018          -0.0205723
                  67             10.1546             10.1533          -0.0202035
                  68             10.3062             10.3049          -0.0198479
                  69             10.4578             10.4564          -0.0195048
                  70             10.6093              10.608          -0.0191737
                  71             10.7609             10.7596          -0.0188541
                  72             10.9124             10.9111          -0.0185454
                  73              11.064             11.0627          -0.0182472
                  74             11.2156             11.2143          -0.0179591
                  75             11.3671             11.3658          -0.0176805
                  76             11.5187             11.5174          -0.0174113
                  77             11.6703             11.6689          -0.0171509
                  78             11.8218             11.8205          -0.0168992
                  79             11.9734             11.9721          -0.0166556
                  80             12.1249             12.1236            -0.01642
                  81             12.2765             12.2752          -0.0161919
                  82             12.4281             12.4267          -0.0159712
                  83             12.5796             12.5783          -0.0157585
                  84             12.7312             12.7299          -0.0155533
                  85             12.8827             12.8814          -0.0153551
                  86             13.0343              13.033          -0.0151629
                  87             13.1859             13.1846          -0.0149767
                  88             13.3374             13.3361          -0.0147962
                  89              13.489             13.4877          -0.0146214
                  90             13.6406             13.6392          -0.0144523
                  91             13.7921             13.7908          -0.0142887
                  92             13.9437             13.9424          -0.0141308
                  93             14.0952             14.0939          -0.0139786
                  94             14.2468             14.2455          -0.0138322
                  95             14.3984              14.397           -0.013692
                  96             14.5499             14.5486          -0.0135585
                  97             14.7015             14.7002          -0.0134319
                  98             14.8531             14.8517          -0.0133143
                  99             15.0046             15.0033          -0.0132105
