            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.435425
                   1             0.15175             0.15151           -0.426894
                   2            0.303501            0.303126           -0.420483
                   3            0.455251            0.454732           -0.413866
                   4            0.607002            0.606234           -0.405188
                   5            0.758752            0.757657           -0.395229
                   6            0.910503            0.908996           -0.384058
                   7             1.06225             1.06023           -0.371562
                   8               1.214             1.21148           -0.359257
                   9             1.36575              1.3627           -0.346533
                  10              1.5175             1.51387           -0.333278
                  11             1.66926               1.665           -0.319589
                  12             1.82101             1.81613           -0.305919
                  13             1.97276             1.96727            -0.29231
                  14             2.12451             2.11848           -0.279452
                  15             2.27626             2.26961           -0.265778
                  16             2.42801             2.42075           -0.252144
                  17             2.57976             2.57192           -0.238944
                  18             2.73151             2.72322           -0.227216
                  19             2.88326             2.87456           -0.216085
                  20             3.03501             3.02593           -0.205387
                  21             3.18676             3.17733           -0.195066
                  22             3.33851             3.32877           -0.185388
                  23             3.49026             3.48025           -0.176289
                  24             3.64201             3.63176           -0.167688
                  25             3.79376             3.78329           -0.159464
                  26             3.94551             3.93484           -0.151668
                  27             4.09726             4.08641           -0.144309
                  28             4.24901               4.238           -0.137437
                  29             4.40076             4.38961           -0.130887
                  30             4.55251             4.54123           -0.124665
                  31             4.70427             4.69287           -0.118772
                  32             4.85602             4.84453           -0.113367
                  33             5.00777             4.99619           -0.108343
                  34             5.15952             5.14787           -0.103617
                  35             5.31127             5.29955          -0.0990869
                  36             5.46302             5.45124          -0.0948084
                  37             5.61477             5.60294          -0.0907859
                  38             5.76652             5.75464          -0.0870079
                  39             5.91827             5.90635          -0.0834281
                  40             6.07002             6.05806          -0.0800381
                  41             6.22177             6.20978          -0.0768333
                  42             6.37352              6.3615          -0.0738159
                  43             6.52527             6.51322           -0.070962
                  44             6.67702             6.66495          -0.0682584
                  45             6.82877             6.81668           -0.065694
                  46             6.98052             6.96841          -0.0632796
                  47             7.13227             7.12014          -0.0610025
                  48             7.28402             7.27188          -0.0588465
                  49             7.43577             7.42362           -0.056788
                  50             7.58752             7.57535          -0.0548282
                  51             7.73927             7.72709          -0.0529676
                  52             7.89103             7.87883          -0.0512062
                  53             8.04278             8.03057          -0.0495326
                  54             8.19453             8.18232            -0.04794
                  55             8.34628             8.33406          -0.0464239
                  56             8.49803              8.4858           -0.044983
                  57             8.64978             8.63755          -0.0436126
                  58             8.80153             8.78929           -0.042308
                  59             8.95328             8.94104          -0.0410645
                  60             9.10503             9.09278          -0.0398807
                  61             9.25678             9.24453          -0.0387535
                  62             9.40853             9.39628          -0.0376796
                  63             9.56028             9.54802          -0.0366543
                  64             9.71203             9.69977          -0.0356756
                  65             9.86378             9.85152          -0.0347422
                  66             10.0155             10.0033          -0.0338519
                  67             10.1673              10.155          -0.0330022
                  68              10.319             10.3068          -0.0321909
                  69             10.4708             10.4585          -0.0314184
                  70             10.6225             10.6103          -0.0306833
                  71             10.7743              10.762          -0.0299836
                  72              10.926             10.9138          -0.0293165
                  73             11.0778             11.0655          -0.0286804
                  74             11.2295             11.2173           -0.028074
                  75             11.3813              11.369          -0.0274958
                  76              11.533             11.5208           -0.026945
                  77             11.6848             11.6725          -0.0264201
                  78             11.8365             11.8243          -0.0259203
                  79             11.9883              11.976          -0.0254445
                  80               12.14             12.1278          -0.0249917
                  81             12.2918             12.2795          -0.0245606
                  82             12.4435             12.4313          -0.0241486
                  83             12.5953              12.583          -0.0237702
                  84              12.747             12.7348          -0.0234207
                  85             12.8988             12.8865          -0.0230999
                  86             13.0505             13.0383          -0.0227924
                  87             13.2023               13.19          -0.0225007
                  88              13.354             13.3418          -0.0222245
                  89             13.5058             13.4935          -0.0219624
                  90             13.6575             13.6453          -0.0217153
                  91             13.8093              13.797          -0.0214837
                  92              13.961             13.9488          -0.0212685
                  93             14.1128             14.1005          -0.0210703
                  94             14.2645             14.2523          -0.0208905
                  95             14.4163              14.404          -0.0207325
                  96              14.568             14.5558          -0.0206024
                  97             14.7198             14.7075          -0.0204953
                  98             14.8715             14.8593          -0.0204274
                  99             15.0233              15.011          -0.0204358
