            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.697617
                   1            0.152075            0.150521            -0.67594
                   2             0.30415            0.301672           -0.659192
                   3            0.456225            0.452997           -0.644111
                   4              0.6083            0.603689           -0.623649
                   5            0.760375            0.753959           -0.600287
                   6             0.91245            0.904038           -0.575733
                   7             1.06452             1.05361           -0.548262
                   8              1.2166              1.2036           -0.523143
                   9             1.36867             1.35382            -0.49949
                  10             1.52075             1.50407           -0.475988
                  11             1.67282             1.65422           -0.451862
                  12              1.8249              1.8046           -0.429223
                  13             1.97697             1.95495           -0.406405
                  14             2.12905             2.10582           -0.387245
                  15             2.28112             2.25626           -0.365037
                  16              2.4332              2.4065           -0.341489
                  17             2.58527             2.55677           -0.318126
                  18             2.73735             2.70773           -0.299726
                  19             2.88942             2.85889           -0.283133
                  20              3.0415             3.01013           -0.267168
                  21             3.19357             3.16139           -0.251417
                  22             3.34565              3.3128           -0.237249
                  23             3.49772             3.46434           -0.224507
                  24              3.6498             3.61597           -0.212833
                  25             3.80187              3.7676           -0.201269
                  26             3.95395             3.91927           -0.190153
                  27             4.10602             4.07097           -0.179448
                  28              4.2581             4.22274            -0.16991
                  29             4.41017             4.37452           -0.160482
                  30             4.56225             4.52632           -0.151218
                  31             4.71432             4.67811            -0.14201
                  32              4.8664             4.82999           -0.134308
                  33             5.01847             4.98192           -0.127704
                  34             5.17055             5.13388           -0.121671
                  35             5.32262             5.28583           -0.115459
                  36              5.4747             5.43779           -0.109531
                  37             5.62677             5.58976           -0.104074
                  38             5.77885             5.74176          -0.0991009
                  39             5.93092             5.89376          -0.0942589
                  40               6.083             6.04576          -0.0895522
                  41             6.23507             6.19777          -0.0850326
                  42             6.38715             6.34978          -0.0809048
                  43             6.53922             6.50181          -0.0770146
                  44              6.6913             6.65384          -0.0733162
                  45             6.84337             6.80587          -0.0697187
                  46             6.99545             6.95791          -0.0664898
                  47             7.14752             7.10996          -0.0636011
                  48              7.2996             7.26201          -0.0609568
                  49             7.45167             7.41406          -0.0582928
                  50             7.60375             7.56612          -0.0556761
                  51             7.75582             7.71817          -0.0531938
                  52              7.9079             7.87023          -0.0509256
                  53             8.05997             8.02229          -0.0487755
                  54             8.21205             8.17435          -0.0467064
                  55             8.36412             8.32641          -0.0447187
                  56              8.5162             8.47847          -0.0428701
                  57             8.66827             8.63054          -0.0411438
                  58             8.82035             8.78261          -0.0395178
                  59             8.97242             8.93467          -0.0379564
                  60              9.1245             9.08674          -0.0364955
                  61             9.27657             9.23881          -0.0351373
                  62             9.42865             9.39088          -0.0338713
                  63             9.58072             9.54295          -0.0326388
                  64             9.73279             9.69502          -0.0314413
                  65             9.88487             9.84709          -0.0302988
                  66             10.0369             9.99916          -0.0292385
                  67              10.189             10.1512           -0.028243
                  68             10.3411             10.3033          -0.0272943
                  69             10.4932             10.4554           -0.026393
                  70             10.6452             10.6074          -0.0255503
                  71             10.7973             10.7595           -0.024767
                  72             10.9494             10.9116          -0.0240324
                  73             11.1015             11.0637          -0.0233356
                  74             11.2535             11.2157          -0.0226782
                  75             11.4056             11.3678          -0.0220593
                  76             11.5577             11.5199          -0.0214803
                  77             11.7098              11.672          -0.0209303
                  78             11.8618              11.824          -0.0204069
                  79             12.0139             11.9761          -0.0199105
                  80              12.166             12.1282          -0.0194502
                  81             12.3181             12.2803          -0.0190222
                  82             12.4701             12.4323          -0.0186141
                  83             12.6222             12.5844          -0.0182565
                  84             12.7743             12.7365          -0.0179435
                  85             12.9264             12.8886          -0.0176819
                  86             13.0784             13.0406          -0.0174324
                  87             13.2305             13.1927          -0.0172009
                  88             13.3826             13.3448          -0.0169873
                  89             13.5347             13.4969           -0.016787
                  90             13.6867             13.6489          -0.0166035
                  91             13.8388              13.801          -0.0164363
                  92             13.9909             13.9531          -0.0162866
                  93              14.143             14.1052          -0.0161558
                  94              14.295             14.2572          -0.0160464
                  95             14.4471             14.4093          -0.0159647
                  96             14.5992             14.5614          -0.0159229
                  97             14.7513             14.7135          -0.0159038
                  98             14.9033             14.8655          -0.0159347
                  99             15.0554             15.0176           -0.016079
