            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.6614
                   0                   0                   0              2.6614
                   1           0.0317333           0.0317279              2.6609
                   2           0.0634665           0.0634239             2.65939
                   3           0.0951998            0.095056             2.65687
                   4            0.126933            0.126592             2.65336
                   5            0.158666            0.158001             2.64884
                   6              0.1904            0.189251             2.64333
                   7            0.222133            0.220311             2.63683
                   8            0.253866            0.251148             2.62935
                   9            0.285599            0.281733             2.62089
                  10            0.317333            0.312033             2.61147
                  11            0.349066             0.34202             2.60109
                  12            0.380799            0.371662             2.58977
                  13            0.412532            0.400931             2.57751
                  14            0.444266            0.429795             2.56433
                  15            0.475999            0.458227             2.55024
                  16            0.507732            0.486197             2.53525
                  17            0.539465            0.513677             2.51938
                  18            0.571199            0.540641             2.50265
                  19            0.602932             0.56706             2.48508
                  20            0.634665            0.592908             2.46667
                  21            0.666398            0.618159             2.44745
                  22            0.698132            0.642788             2.42745
                  23            0.729865            0.666769             2.40667
                  24            0.761598            0.690079             2.38514
                  25            0.793331            0.712694             2.36288
                  26            0.825065            0.734592             2.33991
                  27            0.856798             0.75575             2.31626
                  28            0.888531            0.776146             2.29195
                  29            0.920265            0.795762             2.26701
                  30            0.951998            0.814576             2.24146
                  31            0.983731             0.83257             2.21532
                  32             1.01546            0.849725             2.18863
                  33              1.0472            0.866025              2.1614
                  34             1.07893            0.881453             2.13367
                  35             1.11066            0.895994             2.10547
                  36              1.1424            0.909632             2.07682
                  37             1.17413            0.922354             2.04775
                  38             1.20586            0.934148             2.01829
                  39              1.2376            0.945001             1.98847
                  40             1.26933            0.954902             1.95832
                  41             1.30106            0.963842             1.92787
                  42              1.3328            0.971812             1.89716
                  43             1.36453            0.978802             1.86621
                  44             1.39626            0.984808             1.83505
                  45               1.428            0.989821             1.80372
                  46             1.45973            0.993838             1.77224
                  47             1.49146            0.996855             1.74065
                  48              1.5232            0.998867             1.70898
                  49             1.55493            0.999874             1.67727
                  50             1.58666            0.999874             1.64554
                  51              1.6184            0.998867             1.61382
                  52             1.65013            0.996855             1.58215
                  53             1.68186            0.993838             1.55056
                  54              1.7136            0.989821             1.51909
                  55             1.74533            0.984808             1.48775
                  56             1.77706            0.978802             1.45659
                  57              1.8088            0.971812             1.42564
                  58             1.84053            0.963842             1.39493
                  59             1.87226            0.954902             1.36448
                  60               1.904            0.945001             1.33433
                  61             1.93573            0.934148             1.30451
                  62             1.96746            0.922354             1.27506
                  63              1.9992            0.909632             1.24599
                  64             2.03093            0.895994             1.21733
                  65             2.06266            0.881453             1.18913
                  66              2.0944            0.866025              1.1614
                  67             2.12613            0.849725             1.13418
                  68             2.15786             0.83257             1.10748
                  69             2.18959            0.814576             1.08134
                  70             2.22133            0.795762             1.05579
                  71             2.25306            0.776146             1.03085
                  72             2.28479             0.75575             1.00654
                  73             2.31653            0.734592            0.982892
                  74             2.34826            0.712694            0.959926
                  75             2.37999            0.690079            0.937667
                  76             2.41173            0.666769            0.916137
                  77             2.44346            0.642788            0.895357
                  78             2.47519            0.618159            0.875348
                  79             2.50693            0.592908            0.856131
                  80             2.53866             0.56706            0.837725
                  81             2.57039            0.540641            0.820148
                  82             2.60213            0.513677            0.803418
                  83             2.63386            0.486197            0.787552
                  84             2.66559            0.458227            0.772566
                  85             2.69733            0.429795            0.758475
                  86             2.72906            0.400931            0.745293
                  87             2.76079            0.371662            0.733033
                  88             2.79253             0.34202            0.721708
                  89             2.82426            0.312033             0.71133
                  90             2.85599            0.281733            0.701908
                  91             2.88773            0.251148            0.693452
                  92             2.91946            0.220311            0.685971
                  93             2.95119            0.189251            0.679472
                  94             2.98293            0.158001            0.673962
                  95             3.01466            0.126592            0.669446
                  96             3.04639            0.095056            0.665929
                  97             3.07813           0.0634239            0.663414
                  98             3.10986           0.0317279            0.661905
                  99             3.14159                   0            0.661401
