            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.717623
                   1            0.152107            0.150399           -0.694899
                   2            0.304214             0.30146           -0.677083
                   3            0.456322            0.452723           -0.661081
                   4            0.608429            0.603278           -0.639403
                   5            0.760536            0.753345           -0.614576
                   6            0.912643            0.903217           -0.588596
                   7             1.06475             1.05254           -0.559634
                   8             1.21686             1.20233            -0.53319
                   9             1.36896             1.35242           -0.508492
                  10             1.52107             1.50257           -0.484165
                  11             1.67318             1.65262           -0.459226
                  12             1.82529             1.80294              -0.436
                  13             1.97739             1.95324           -0.412577
                  14              2.1295             2.10409            -0.39308
                  15             2.28161             2.25449           -0.370363
                  16             2.43371             2.40465           -0.346122
                  17             2.58582             2.55483           -0.321988
                  18             2.73793             2.70577           -0.303126
                  19             2.89004             2.85693           -0.286188
                  20             3.04214             3.00816           -0.269892
                  21             3.19425             3.15941           -0.253786
                  22             3.34636             3.31083           -0.239353
                  23             3.49847             3.46239            -0.22644
                  24             3.65057             3.61404           -0.214668
                  25             3.80268              3.7657            -0.20297
                  26             3.95479             3.91739           -0.191713
                  27             4.10689             4.06911           -0.180835
                  28               4.259             4.22091           -0.171188
                  29             4.41111             4.37271           -0.161613
                  30             4.56322             4.52453           -0.152167
                  31             4.71532             4.67634           -0.142719
                  32             4.86743             4.82824           -0.134879
                  33             5.01954             4.98021           -0.128223
                  34             5.17164             5.13219           -0.122171
                  35             5.32375             5.28417           -0.115888
                  36             5.47586             5.43616           -0.109884
                  37             5.62797             5.58817           -0.104373
                  38             5.78007             5.74019          -0.0993716
                  39             5.93218             5.89222          -0.0944845
                  40             6.08429             6.04425          -0.0897154
                  41             6.23639             6.19629          -0.0851206
                  42              6.3885             6.34834          -0.0809387
                  43             6.54061             6.50039          -0.0769979
                  44             6.69272             6.65246          -0.0732497
                  45             6.84482             6.80452          -0.0695878
                  46             6.99693             6.95659          -0.0663201
                  47             7.14904             7.10867           -0.063419
                  48             7.30114             7.26075          -0.0607791
                  49             7.45325             7.41284          -0.0580978
                  50             7.60536             7.56492          -0.0554505
                  51             7.75747             7.71701          -0.0529377
                  52             7.90957              7.8691          -0.0506526
                  53             8.06168             8.02119          -0.0484857
                  54             8.21379             8.17328          -0.0463951
                  55             8.36589             8.32538          -0.0443818
                  56               8.518             8.47747          -0.0425145
                  57             8.67011             8.62957          -0.0407751
                  58             8.82222             8.78167           -0.039139
                  59             8.97432             8.93377          -0.0375646
                  60             9.12643             9.08587          -0.0360947
                  61             9.27854             9.23797          -0.0347329
                  62             9.43065             9.39007          -0.0334682
                  63             9.58275             9.54217          -0.0322316
                  64             9.73486             9.69428          -0.0310249
                  65             9.88697             9.84638          -0.0298718
                  66             10.0391             9.99848          -0.0288062
                  67             10.1912             10.1506          -0.0278078
                  68             10.3433             10.3027          -0.0268557
                  69             10.4954             10.4548            -0.02595
                  70             10.6475             10.6069          -0.0251045
                  71             10.7996              10.759          -0.0243209
                  72             10.9517             10.9111          -0.0235873
                  73             11.1038             11.0632          -0.0228911
                  74             11.2559             11.2153          -0.0222344
                  75              11.408             11.3674          -0.0216169
                  76             11.5601             11.5195          -0.0210405
                  77             11.7123             11.6716          -0.0204922
                  78             11.8644             11.8237          -0.0199693
                  79             12.0165             11.9759          -0.0194728
                  80             12.1686              12.128          -0.0190139
                  81             12.3207             12.2801          -0.0185886
                  82             12.4728             12.4322           -0.018183
                  83             12.6249             12.5843          -0.0178279
                  84              12.777             12.7364           -0.017518
                  85             12.9291             12.8885          -0.0172611
                  86             13.0812             13.0406          -0.0170161
                  87             13.2333             13.1927          -0.0167891
                  88             13.3854             13.3448          -0.0165798
                  89             13.5375             13.4969          -0.0163835
                  90             13.6896              13.649          -0.0162041
                  91             13.8418             13.8011          -0.0160408
                  92             13.9939             13.9532          -0.0158946
                  93              14.146             14.1053          -0.0157672
                  94             14.2981             14.2575          -0.0156613
                  95             14.4502             14.4096          -0.0155832
                  96             14.6023             14.5617          -0.0155455
                  97             14.7544             14.7138          -0.0155299
                  98             14.9065             14.8659          -0.0155642
                  99             15.0586              15.018          -0.0157132
