            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.64211
                   0                   0                   0             3.64211
                   1           0.0317333           0.0317279             3.64161
                   2           0.0634665           0.0634239              3.6401
                   3           0.0951998            0.095056             3.63758
                   4            0.126933            0.126592             3.63406
                   5            0.158666            0.158001             3.62955
                   6              0.1904            0.189251             3.62404
                   7            0.222133            0.220311             3.61754
                   8            0.253866            0.251148             3.61006
                   9            0.285599            0.281733              3.6016
                  10            0.317333            0.312033             3.59218
                  11            0.349066             0.34202              3.5818
                  12            0.380799            0.371662             3.57048
                  13            0.412532            0.400931             3.55822
                  14            0.444266            0.429795             3.54504
                  15            0.475999            0.458227             3.53095
                  16            0.507732            0.486197             3.51596
                  17            0.539465            0.513677             3.50009
                  18            0.571199            0.540641             3.48336
                  19            0.602932             0.56706             3.46579
                  20            0.634665            0.592908             3.44738
                  21            0.666398            0.618159             3.42816
                  22            0.698132            0.642788             3.40815
                  23            0.729865            0.666769             3.38737
                  24            0.761598            0.690079             3.36584
                  25            0.793331            0.712694             3.34358
                  26            0.825065            0.734592             3.32062
                  27            0.856798             0.75575             3.29697
                  28            0.888531            0.776146             3.27266
                  29            0.920265            0.795762             3.24772
                  30            0.951998            0.814576             3.22217
                  31            0.983731             0.83257             3.19603
                  32             1.01546            0.849725             3.16934
                  33              1.0472            0.866025             3.14211
                  34             1.07893            0.881453             3.11438
                  35             1.11066            0.895994             3.08618
                  36              1.1424            0.909632             3.05752
                  37             1.17413            0.922354             3.02845
                  38             1.20586            0.934148               2.999
                  39              1.2376            0.945001             2.96918
                  40             1.26933            0.954902             2.93903
                  41             1.30106            0.963842             2.90858
                  42              1.3328            0.971812             2.87787
                  43             1.36453            0.978802             2.84692
                  44             1.39626            0.984808             2.81576
                  45               1.428            0.989821             2.78442
                  46             1.45973            0.993838             2.75295
                  47             1.49146            0.996855             2.72136
                  48              1.5232            0.998867             2.68969
                  49             1.55493            0.999874             2.65798
                  50             1.58666            0.999874             2.62624
                  51              1.6184            0.998867             2.59453
                  52             1.65013            0.996855             2.56286
                  53             1.68186            0.993838             2.53127
                  54              1.7136            0.989821             2.49979
                  55             1.74533            0.984808             2.46846
                  56             1.77706            0.978802              2.4373
                  57              1.8088            0.971812             2.40635
                  58             1.84053            0.963842             2.37564
                  59             1.87226            0.954902             2.34519
                  60               1.904            0.945001             2.31504
                  61             1.93573            0.934148             2.28522
                  62             1.96746            0.922354             2.25576
                  63              1.9992            0.909632             2.22669
                  64             2.03093            0.895994             2.19804
                  65             2.06266            0.881453             2.16984
                  66              2.0944            0.866025             2.14211
                  67             2.12613            0.849725             2.11488
                  68             2.15786             0.83257             2.08819
                  69             2.18959            0.814576             2.06205
                  70             2.22133            0.795762              2.0365
                  71             2.25306            0.776146             2.01156
                  72             2.28479             0.75575             1.98725
                  73             2.31653            0.734592              1.9636
                  74             2.34826            0.712694             1.94063
                  75             2.37999            0.690079             1.91838
                  76             2.41173            0.666769             1.89685
                  77             2.44346            0.642788             1.87607
                  78             2.47519            0.618159             1.85606
                  79             2.50693            0.592908             1.83684
                  80             2.53866             0.56706             1.81843
                  81             2.57039            0.540641             1.80086
                  82             2.60213            0.513677             1.78413
                  83             2.63386            0.486197             1.76826
                  84             2.66559            0.458227             1.75327
                  85             2.69733            0.429795             1.73918
                  86             2.72906            0.400931               1.726
                  87             2.76079            0.371662             1.71374
                  88             2.79253             0.34202             1.70242
                  89             2.82426            0.312033             1.69204
                  90             2.85599            0.281733             1.68262
                  91             2.88773            0.251148             1.67416
                  92             2.91946            0.220311             1.66668
                  93             2.95119            0.189251             1.66018
                  94             2.98293            0.158001             1.65467
                  95             3.01466            0.126592             1.65015
                  96             3.04639            0.095056             1.64664
                  97             3.07813           0.0634239             1.64412
                  98             3.10986           0.0317279             1.64261
                  99             3.14159                   0             1.64211
