            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.61154
                   1             0.15195             0.15098           -0.594407
                   2            0.303899            0.302406           -0.581798
                   3            0.455849             0.45391           -0.570167
                   4            0.607799            0.605042           -0.554421
                   5            0.759748            0.755943           -0.536606
                   6            0.911698            0.906682           -0.517458
                   7             1.06365             1.05709           -0.495859
                   8              1.2156             1.20772           -0.475868
                   9             1.36755             1.35841           -0.456346
                  10              1.5195             1.50904           -0.436398
                  11             1.67145             1.65959           -0.415836
                  12              1.8234             1.81024           -0.395976
                  13             1.97535             1.96088           -0.376052
                  14              2.1273             2.11183           -0.358629
                  15             2.27924             2.26249           -0.338907
                  16             2.43119             2.41306           -0.318506
                  17             2.58314             2.56369           -0.298518
                  18             2.73509             2.71476           -0.282181
                  19             2.88704             2.86597            -0.26716
                  20             3.03899             3.01723           -0.252706
                  21             3.19094             3.16852           -0.238563
                  22             3.34289             3.31992           -0.225641
                  23             3.49484              3.4714           -0.213793
                  24             3.64679             3.62295           -0.202757
                  25             3.79874             3.77452            -0.19197
                  26             3.95069             3.92612           -0.181657
                  27             4.10264             4.07775           -0.171838
                  28             4.25459             4.22944           -0.162917
                  29             4.40654             4.38114           -0.154232
                  30             4.55849             4.53286           -0.145823
                  31             4.71044             4.68459           -0.137658
                  32             4.86239             4.83637           -0.130585
                  33             5.01434             4.98819           -0.124295
                  34             5.16629             5.14003           -0.118458
                  35             5.31824             5.29187           -0.112634
                  36             5.47019             5.44372           -0.107104
                  37             5.62214             5.59558           -0.101965
                  38             5.77409             5.74745           -0.097212
                  39             5.92604             5.89933          -0.0926452
                  40             6.07799             6.05122          -0.0882657
                  41             6.22994             6.20311           -0.084102
                  42             6.38189             6.35501          -0.0802481
                  43             6.53384             6.50692          -0.0766123
                  44             6.68579             6.65883          -0.0731621
                  45             6.83773             6.81074          -0.0698542
                  46             6.98968             6.96266          -0.0668203
                  47             7.14163             7.11459           -0.064034
                  48             7.29358             7.26652           -0.061436
                  49             7.44553             7.41844          -0.0588901
                  50             7.59748             7.57037          -0.0564322
                  51             7.74943             7.72231          -0.0541036
                  52             7.90138             7.87424            -0.05194
                  53             8.05333             8.02618          -0.0498897
                  54             8.20528             8.17811          -0.0479321
                  55             8.35723             8.33005          -0.0460644
                  56             8.50918             8.48199          -0.0443101
                  57             8.66113             8.63393          -0.0426579
                  58             8.81308             8.78587          -0.0410944
                  59             8.96503             8.93781          -0.0396024
                  60             9.11698             9.08976          -0.0381957
                  61             9.26893              9.2417          -0.0368726
                  62             9.42088             9.39365          -0.0356253
                  63             9.57283             9.54559          -0.0344269
                  64             9.72478             9.69754          -0.0332771
                  65             9.87673             9.84948          -0.0321837
                  66             10.0287             10.0014          -0.0311551
                  67             10.1806             10.1534          -0.0301822
                  68             10.3326             10.3053          -0.0292559
                  69             10.4845             10.4573          -0.0283786
                  70             10.6365             10.6092          -0.0275529
                  71             10.7884             10.7612          -0.0267779
                  72             10.9404             10.9131           -0.026046
                  73             11.0923             11.0651          -0.0253525
                  74             11.2443              11.217          -0.0246964
                  75             11.3962              11.369          -0.0240762
                  76             11.5482             11.5209          -0.0234917
                  77             11.7001             11.6729          -0.0229378
                  78             11.8521             11.8248          -0.0224129
                  79              12.004             11.9768          -0.0219162
                  80              12.156             12.1287          -0.0214503
                  81             12.3079             12.2806          -0.0210129
                  82             12.4599             12.4326          -0.0205956
                  83             12.6118             12.5845          -0.0202265
                  84             12.7638             12.7365          -0.0198984
                  85             12.9157             12.8884          -0.0196149
                  86             13.0677             13.0404           -0.019344
                  87             13.2196             13.1923          -0.0190913
                  88             13.3716             13.3443          -0.0188564
                  89             13.5235             13.4962          -0.0186359
                  90             13.6755             13.6482           -0.018432
                  91             13.8274             13.8001           -0.018245
                  92             13.9794             13.9521          -0.0180762
                  93             14.1313              14.104          -0.0179267
                  94             14.2833              14.256          -0.0177983
                  95             14.4352             14.4079          -0.0176965
                  96             14.5872             14.5599          -0.0176321
                  97             14.7391             14.7118          -0.0175922
                  98             14.8911             14.8638          -0.0176014
                  99              15.043             15.0157           -0.017717
