            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.551857
                   1            0.151874            0.151225           -0.537831
                   2            0.303749            0.302758           -0.527653
                   3            0.455623            0.454324           -0.517985
                   4            0.607497            0.605643           -0.505013
                   5            0.759371            0.756807            -0.49034
                   6            0.911246            0.907833           -0.474309
                   7             1.06312             1.05863           -0.456236
                   8             1.21499             1.20955           -0.439241
                   9             1.36687             1.36047           -0.422248
                  10             1.51874             1.51133           -0.404691
                  11             1.67062             1.66211           -0.386562
                  12             1.82249             1.81294           -0.368783
                  13             1.97437             1.96377           -0.351011
                  14             2.12624              2.1148           -0.335013
                  15             2.27811             2.26564            -0.31725
                  16             2.42999             2.41643           -0.299144
                  17             2.58186             2.56727            -0.28151
                  18             2.73374             2.71842           -0.266681
                  19             2.88561             2.86967           -0.252872
                  20             3.03749             3.02096           -0.239583
                  21             3.18936             3.17228           -0.226653
                  22             3.34123             3.32369           -0.214719
                  23             3.49311             3.47516            -0.20366
                  24             3.64498             3.62668           -0.193283
                  25             3.79686             3.77822           -0.183228
                  26             3.94873             3.92979           -0.173649
                  27             4.10061             4.08139           -0.164571
                  28             4.25248             4.23304           -0.156227
                  29             4.40435              4.3847           -0.148175
                  30             4.55623             4.53638            -0.14044
                  31              4.7081             4.68807           -0.133019
                  32             4.85998              4.8398           -0.126444
                  33             5.01185             4.99156           -0.120481
                  34             5.16372             5.14333           -0.114909
                  35              5.3156             5.29511           -0.109446
                  36             5.46747             5.44689           -0.104272
                  37             5.61935             5.59869          -0.0994394
                  38             5.77122              5.7505          -0.0949389
                  39              5.9231             5.90231          -0.0906433
                  40             6.07497             6.05413          -0.0865499
                  41             6.22684             6.20595          -0.0826725
                  42             6.37872             6.35778          -0.0790567
                  43             6.53059             6.50962          -0.0756427
                  44             6.68247             6.66146          -0.0724063
                  45             6.83434              6.8133           -0.069322
                  46             6.98622             6.96515          -0.0664604
                  47             7.13809               7.117          -0.0637993
                  48             7.28996             7.26886          -0.0612992
                  49             7.44184             7.42071          -0.0588807
                  50             7.59371             7.57257          -0.0565632
                  51             7.74559             7.72443          -0.0543674
                  52             7.89746             7.87629            -0.05231
                  53             8.04934             8.02815          -0.0503595
                  54             8.20121             8.18001           -0.048502
                  55             8.35308             8.33187          -0.0467337
                  56             8.50496             8.48374          -0.0450642
                  57             8.65683             8.63561          -0.0434852
                  58             8.80871             8.78747          -0.0419876
                  59             8.96058             8.93934           -0.040561
                  60             9.11246             9.09121          -0.0392105
                  61             9.26433             9.24308          -0.0379334
                  62              9.4162             9.39495          -0.0367237
                  63             9.56808             9.54682          -0.0355668
                  64             9.71995             9.69869          -0.0344613
                  65             9.87183             9.85056            -0.03341
                  66             10.0237             10.0024          -0.0324148
                  67             10.1756             10.1543            -0.03147
                  68             10.3274             10.3062          -0.0305702
                  69             10.4793              10.458          -0.0297175
                  70             10.6312             10.6099          -0.0289117
                  71             10.7831             10.7618          -0.0281512
                  72             10.9349             10.9137          -0.0274307
                  73             11.0868             11.0655          -0.0267469
                  74             11.2387             11.2174          -0.0260985
                  75             11.3906             11.3693          -0.0254838
                  76             11.5424             11.5212          -0.0249023
                  77             11.6943              11.673          -0.0243508
                  78             11.8462             11.8249           -0.023828
                  79             11.9981             11.9768          -0.0233329
                  80             12.1499             12.1286          -0.0228658
                  81             12.3018             12.2805          -0.0224249
                  82             12.4537             12.4324          -0.0220044
                  83             12.6056             12.5843          -0.0216281
                  84             12.7574             12.7361          -0.0212894
                  85             12.9093              12.888          -0.0209902
                  86             13.0612             13.0399          -0.0207041
                  87             13.2131             13.1918          -0.0204358
                  88             13.3649             13.3436          -0.0201848
                  89             13.5168             13.4955          -0.0199486
                  90             13.6687             13.6474          -0.0197288
                  91             13.8206             13.7993          -0.0195258
                  92             13.9724             13.9511          -0.0193409
                  93             14.1243              14.103           -0.019175
                  94             14.2762             14.2549          -0.0190299
                  95             14.4281             14.4068          -0.0189102
                  96             14.5799             14.5586          -0.0188255
                  97             14.7318             14.7105          -0.0187656
                  98             14.8837             14.8624          -0.0187528
                  99             15.0356             15.0143           -0.018839
