            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.19195
                   0                   0                   0             1.19195
                   1           0.0317333           0.0317279             1.19145
                   2           0.0634665           0.0634239             1.18994
                   3           0.0951998            0.095056             1.18743
                   4            0.126933            0.126592             1.18391
                   5            0.158666            0.158001             1.17939
                   6              0.1904            0.189251             1.17388
                   7            0.222133            0.220311             1.16738
                   8            0.253866            0.251148              1.1599
                   9            0.285599            0.281733             1.15145
                  10            0.317333            0.312033             1.14203
                  11            0.349066             0.34202             1.13165
                  12            0.380799            0.371662             1.12032
                  13            0.412532            0.400931             1.10806
                  14            0.444266            0.429795             1.09488
                  15            0.475999            0.458227             1.08079
                  16            0.507732            0.486197              1.0658
                  17            0.539465            0.513677             1.04994
                  18            0.571199            0.540641             1.03321
                  19            0.602932             0.56706             1.01563
                  20            0.634665            0.592908            0.997224
                  21            0.666398            0.618159            0.978007
                  22            0.698132            0.642788            0.957999
                  23            0.729865            0.666769            0.937219
                  24            0.761598            0.690079            0.915688
                  25            0.793331            0.712694            0.893429
                  26            0.825065            0.734592            0.870464
                  27            0.856798             0.75575            0.846815
                  28            0.888531            0.776146            0.822507
                  29            0.920265            0.795762            0.797564
                  30            0.951998            0.814576            0.772011
                  31            0.983731             0.83257            0.745874
                  32             1.01546            0.849725             0.71918
                  33              1.0472            0.866025            0.691954
                  34             1.07893            0.881453            0.664225
                  35             1.11066            0.895994            0.636021
                  36              1.1424            0.909632            0.607369
                  37             1.17413            0.922354            0.578299
                  38             1.20586            0.934148             0.54884
                  39              1.2376            0.945001            0.519022
                  40             1.26933            0.954902            0.488875
                  41             1.30106            0.963842            0.458428
                  42              1.3328            0.971812            0.427713
                  43             1.36453            0.978802            0.396761
                  44             1.39626            0.984808            0.365602
                  45               1.428            0.989821            0.334269
                  46             1.45973            0.993838            0.302792
                  47             1.49146            0.996855            0.271204
                  48              1.5232            0.998867            0.239536
                  49             1.55493            0.999874             0.20782
                  50             1.58666            0.999874            0.176088
                  51              1.6184            0.998867            0.144372
                  52             1.65013            0.996855            0.112704
                  53             1.68186            0.993838           0.0811159
                  54              1.7136            0.989821           0.0496393
                  55             1.74533            0.984808            0.018306
                  56             1.77706            0.978802          -0.0128525
                  57              1.8088            0.971812          -0.0438048
                  58             1.84053            0.963842          -0.0745197
                  59             1.87226            0.954902           -0.104966
                  60               1.904            0.945001           -0.135114
                  61             1.93573            0.934148           -0.164932
                  62             1.96746            0.922354           -0.194391
                  63              1.9992            0.909632           -0.223461
                  64             2.03093            0.895994           -0.252112
                  65             2.06266            0.881453           -0.280317
                  66              2.0944            0.866025           -0.308046
                  67             2.12613            0.849725           -0.335271
                  68             2.15786             0.83257           -0.361966
                  69             2.18959            0.814576           -0.388103
                  70             2.22133            0.795762           -0.413656
                  71             2.25306            0.776146           -0.438599
                  72             2.28479             0.75575           -0.462907
                  73             2.31653            0.734592           -0.486555
                  74             2.34826            0.712694           -0.509521
                  75             2.37999            0.690079            -0.53178
                  76             2.41173            0.666769            -0.55331
                  77             2.44346            0.642788            -0.57409
                  78             2.47519            0.618159           -0.594099
                  79             2.50693            0.592908           -0.613316
                  80             2.53866             0.56706           -0.631722
                  81             2.57039            0.540641           -0.649299
                  82             2.60213            0.513677           -0.666029
                  83             2.63386            0.486197           -0.681895
                  84             2.66559            0.458227           -0.696881
                  85             2.69733            0.429795           -0.710972
                  86             2.72906            0.400931           -0.724154
                  87             2.76079            0.371662           -0.736414
                  88             2.79253             0.34202           -0.747738
                  89             2.82426            0.312033           -0.758117
                  90             2.85599            0.281733           -0.767539
                  91             2.88773            0.251148           -0.775995
                  92             2.91946            0.220311           -0.783476
                  93             2.95119            0.189251           -0.789975
                  94             2.98293            0.158001           -0.795485
                  95             3.01466            0.126592           -0.800001
                  96             3.04639            0.095056           -0.803518
                  97             3.07813           0.0634239           -0.806033
                  98             3.10986           0.0317279           -0.807542
                  99             3.14159                   0           -0.808046
