            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.764709
                   1            0.152188            0.150091           -0.739539
                   2            0.304377            0.300896           -0.719058
                   3            0.456565            0.451974           -0.700705
                   4            0.608754            0.602143           -0.675995
                   5            0.760942            0.751634           -0.647467
                   6             0.91313            0.900915           -0.617861
                   7             1.06532             1.04956           -0.585206
                   8             1.21751             1.19881           -0.555465
                   9              1.3697             1.34854           -0.528184
                  10             1.52188             1.49844            -0.50194
                  11             1.67407             1.64826           -0.475148
                  12             1.82626             1.79846           -0.450662
                  13             1.97845             1.94863           -0.425957
                  14             2.13064             2.09948           -0.405787
                  15             2.28283             2.24979           -0.381978
                  16             2.43501             2.39978           -0.356175
                  17              2.5872             2.54974           -0.330246
                  18             2.73939             2.70062           -0.310315
                  19             2.89158             2.85177           -0.292584
                  20             3.04377               3.003           -0.275519
                  21             3.19596             3.15424            -0.25859
                  22             3.34815             3.30569           -0.243563
                  23             3.50033              3.4573           -0.230291
                  24             3.65252             3.60902           -0.218361
                  25             3.80471             3.76073           -0.206421
                  26              3.9569             3.91249           -0.194903
                  27             4.10909             4.06426           -0.183664
                  28             4.26128             4.21613           -0.173809
                  29             4.41346               4.368           -0.163921
                  30             4.56565             4.51986           -0.154067
                  31             4.71784             4.67172           -0.144047
                  32             4.87003             4.82369           -0.135889
                  33             5.02222             4.97573           -0.129132
                  34             5.17441              5.1278           -0.123066
                  35             5.32659             5.27985           -0.116639
                  36             5.47878             5.43191           -0.110478
                  37             5.63097               5.584           -0.104864
                  38             5.78316              5.7361            -0.09983
                  39             5.93535             5.88821          -0.0948636
                  40             6.08754             6.04032          -0.0899666
                  41             6.23972             6.19244          -0.0852038
                  42             6.39191             6.34456          -0.0809049
                  43              6.5441              6.4967          -0.0768537
                  44             6.69629             6.64884          -0.0729964
                  45             6.84848             6.80098          -0.0691833
                  46             7.00067             6.95313          -0.0658301
                  47             7.15286             7.10529          -0.0629139
                  48             7.30504             7.25746          -0.0603052
                  49             7.45723             7.40962          -0.0575974
                  50             7.60942             7.56178           -0.054886
                  51             7.76161             7.71395          -0.0523078
                  52              7.9138             7.86612          -0.0499926
                  53             8.06599             8.01829          -0.0477949
                  54             8.21817             8.17047          -0.0456586
                  55             8.37036             8.32264          -0.0435862
                  56             8.52255             8.47482          -0.0416778
                  57             8.67474               8.627          -0.0399116
                  58             8.82693             8.77918          -0.0382572
                  59             8.97912             8.93136          -0.0366549
                  60              9.1313             9.08354          -0.0351679
                  61             9.28349             9.23572          -0.0338036
                  62             9.43568              9.3879          -0.0325502
                  63             9.58787             9.54009          -0.0313089
                  64             9.74006             9.69227          -0.0300822
                  65             9.89225             9.84445          -0.0289046
                  66             10.0444             9.99664          -0.0278283
                  67             10.1966             10.1488           -0.026826
                  68             10.3488              10.301          -0.0258682
                  69              10.501             10.4532          -0.0249523
                  70             10.6532             10.6054          -0.0241011
                  71             10.8054             10.7576          -0.0233182
                  72             10.9576             10.9098          -0.0225893
                  73             11.1098             11.0619          -0.0218957
                  74             11.2619             11.2141          -0.0212419
                  75             11.4141             11.3663          -0.0206289
                  76             11.5663             11.5185          -0.0200601
                  77             11.7185             11.6707          -0.0195165
                  78             11.8707             11.8229          -0.0189947
                  79             12.0229             11.9751           -0.018497
                  80             12.1751             12.1273          -0.0180412
                  81             12.3273             12.2794          -0.0176223
                  82             12.4794             12.4316           -0.017223
                  83             12.6316             12.5838          -0.0168733
                  84             12.7838              12.736          -0.0165698
                  85              12.936             12.8882          -0.0163228
                  86             13.0882             13.0404           -0.016088
                  87             13.2404             13.1926          -0.0158705
                  88             13.3926             13.3448          -0.0156703
                  89             13.5448             13.4969          -0.0154824
                  90              13.697             13.6491          -0.0153116
                  91             13.8491             13.8013          -0.0151562
                  92             14.0013             13.9535          -0.0150171
                  93             14.1535             14.1057           -0.014896
                  94             14.3057             14.2579          -0.0147967
                  95             14.4579             14.4101          -0.0147258
                  96             14.6101             14.5623          -0.0146962
                  97             14.7623             14.7145          -0.0146871
                  98             14.9145             14.8666          -0.0147274
                  99             15.0667             15.0188           -0.014884
