            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.449946
                   1            0.151764            0.151488           -0.440793
                   2            0.303529            0.303099           -0.433978
                   3            0.455293            0.454704           -0.427028
                   4            0.607057            0.606193           -0.417888
                   5            0.758822            0.757597           -0.407428
                   6            0.910586            0.908909           -0.395727
                   7             1.06235             1.06011           -0.382624
                   8             1.21411             1.21133           -0.369803
                   9             1.36588             1.36252           -0.356587
                  10             1.51764             1.51366           -0.342824
                  11             1.66941             1.66475           -0.328607
                  12             1.82117             1.81585           -0.314432
                  13             1.97294             1.96696           -0.300317
                  14              2.1247             2.11814           -0.287047
                  15             2.27647             2.26924           -0.272858
                  16             2.42823             2.42034           -0.258678
                  17             2.57999             2.57148           -0.244945
                  18             2.73176             2.72276           -0.232821
                  19             2.88352             2.87409           -0.221336
                  20             3.03529             3.02546           -0.210295
                  21             3.18705             3.17684           -0.199632
                  22             3.33882             3.32828           -0.189651
                  23             3.49058             3.47976           -0.180279
                  24             3.64234             3.63126           -0.171426
                  25             3.79411             3.78279           -0.162948
                  26             3.94587             3.93434           -0.154909
                  27             4.09764             4.08591           -0.147318
                  28              4.2494             4.23751            -0.14024
                  29             4.40117             4.38913           -0.133486
                  30             4.55293             4.54076           -0.127063
                  31             4.70469              4.6924           -0.120973
                  32             4.85646             4.84406           -0.115407
                  33             5.00822             4.99574           -0.110246
                  34             5.15999             5.14742           -0.105392
                  35             5.31175             5.29912            -0.10073
                  36             5.46352             5.45082          -0.0963263
                  37             5.61528             5.60252          -0.0921885
                  38             5.76705             5.75424          -0.0883053
                  39             5.91881             5.90596          -0.0846239
                  40             6.07057             6.05768          -0.0811362
                  41             6.22234             6.20941          -0.0778391
                  42              6.3741             6.36114          -0.0747374
                  43             6.52587             6.51288          -0.0718046
                  44             6.67763             6.66462          -0.0690262
                  45              6.8294             6.81636          -0.0663904
                  46             6.98116              6.9681           -0.063912
                  47             7.13292             7.11985          -0.0615773
                  48             7.28469              7.2716          -0.0593683
                  49             7.43645             7.42335          -0.0572572
                  50             7.58822              7.5751          -0.0552466
                  51             7.73998             7.72685          -0.0533384
                  52             7.89175             7.87861          -0.0515338
                  53             8.04351             8.03036          -0.0498196
                  54             8.19527             8.18212          -0.0481885
                  55             8.34704             8.33387          -0.0466362
                  56              8.4988             8.48563          -0.0451618
                  57             8.65057             8.63739          -0.0437604
                  58             8.80233             8.78915          -0.0424268
                  59              8.9541             8.94091          -0.0411561
                  60             9.10586             9.09266           -0.039947
                  61             9.25763             9.24442          -0.0387966
                  62             9.40939             9.39619          -0.0377012
                  63             9.56115             9.54795          -0.0366555
                  64             9.71292             9.69971          -0.0356576
                  65             9.86468             9.85147          -0.0347063
                  66             10.0164             10.0032          -0.0337996
                  67             10.1682              10.155          -0.0329347
                  68               10.32             10.3068          -0.0321093
                  69             10.4717             10.4585           -0.031324
                  70             10.6235             10.6103          -0.0305771
                  71             10.7753              10.762          -0.0298671
                  72              10.927             10.9138          -0.0291906
                  73             11.0788             11.0656           -0.028546
                  74             11.2306             11.2173          -0.0279319
                  75             11.3823             11.3691          -0.0273468
                  76             11.5341             11.5209          -0.0267899
                  77             11.6859             11.6726          -0.0262596
                  78             11.8376             11.8244           -0.025755
                  79             11.9894             11.9761          -0.0252751
                  80             12.1411             12.1279          -0.0248187
                  81             12.2929             12.2797          -0.0243847
                  82             12.4447             12.4314          -0.0239701
                  83             12.5964             12.5832          -0.0235906
                  84             12.7482              12.735          -0.0232411
                  85                12.9             12.8867          -0.0229217
                  86             13.0517             13.0385          -0.0226157
                  87             13.2035             13.1903          -0.0223258
                  88             13.3553              13.342          -0.0220517
                  89              13.507             13.4938          -0.0217919
                  90             13.6588             13.6456          -0.0215474
                  91             13.8106             13.7973          -0.0213187
                  92             13.9623             13.9491          -0.0211066
                  93             14.1141             14.1008          -0.0209119
                  94             14.2658             14.2526           -0.020736
                  95             14.4176             14.4044          -0.0205826
                  96             14.5694             14.5561           -0.020458
                  97             14.7211             14.7079           -0.020357
                  98             14.8729             14.8597          -0.0202964
                  99             15.0247             15.0114          -0.0203152
